1476900166737,accel,2.187787,-1.1250108,8.698488,176750995649413,
1476900166737,gyro,0.29563436,0.061257567,-0.135832,176750995649413,
1476900166737,accel,2.2356598,-0.90479594,8.736787,176751000532225,
1476900166737,magnet,-67.3135,-70.821,-1.464,176751000532225,
1476900166737,accel,2.187787,-0.69415563,8.870831,176751003248290,
1476900166737,gyro,0.3382483,0.069247685,-0.09588141,176751003248290,
1476900166738,accel,2.1111906,-0.512239,9.004874,176751007337645,
1476900166738,accel,2.0537431,-0.37819514,9.052747,176751011030272,
1476900166738,magnet,-64.965004,-70.2415,-3.2635,176751011030272,
1476900166738,gyro,0.29563436,0.05060408,-0.058594197,176751011030272,
1476900166755,accel,1.8909757,-0.34947145,9.100619,176751014906005,
1476900166756,gyro,0.22905004,0.029297099,-0.013316862,176751014906005,
1476900166756,accel,1.7473572,-0.3877697,9.253813,176751020460204,
1476900166756,magnet,-62.586002,-72.6205,-5.0935,176751020460204,
1476900166756,accel,1.2399056,-0.61755913,9.464453,176751023786620,
1476900166756,gyro,0.063920945,0.005326745,0.061257567,176751023786620,
1476900166756,accel,1.2399056,-0.61755913,9.464453,176751028211669,
1476900166756,magnet,-60.817,-69.6315,-5.0935,176751028211669,
1476900166756,accel,0.9718179,-0.7420284,9.225089,176751031324462,
1476900166756,gyro,-0.01065349,0.01065349,0.069247685,176751031324462,
1476900166757,accel,0.7420284,-0.8281995,9.244238,176751035657958,
1476900166757,gyro,-0.07457443,0.018643608,0.047940705,176751035657958,
1476900166757,accel,0.6845811,-1.0292653,9.579348,176751040235594,
1476900166757,magnet,-60.207,-70.821,-6.3135,176751040235594,
1476900166785,accel,0.61755913,-1.1154363,9.885734,176751042921141,
1476900166785,gyro,-0.13849537,0.029297099,-0.07723781,176751042921141,
1476900166785,accel,0.6845811,-1.2111819,10.096374,176751046735839,
1476900166785,gyro,-0.13849537,0.029297099,-0.07723781,176751046735839,
1476900166785,accel,0.8760723,-1.2494801,10.048501,176751051191405,
1476900166786,magnet,-61.976,-69.6315,-6.9235,176751051191405,
1476900166787,gyro,-0.135832,0.01065349,-0.15447561,176751051191405,
1476900166788,accel,1.0675635,-1.1633091,10.000628,176751055860594,
1476900166788,gyro,-0.122515135,-0.02130698,-0.2130698,176751055860594,
1476900166788,accel,1.2303311,-1.0962871,9.837861,176751060255126,
1476900166788,magnet,-60.207,-70.2415,-8.1435,176751060255126,
1476900166788,accel,1.3069274,-0.98139244,9.713391,176751063093260,
1476900166788,gyro,-0.10387153,-0.12784189,-0.1944262,176751063093260,
1476900166788,accel,1.383524,-0.8856468,9.617646,176751066907958,
1476900166788,accel,1.4026731,-0.8281995,9.569773,176751070814208,
1476900166788,magnet,-60.817,-70.2415,-7.5335,176751070814208,
1476900166788,gyro,-0.098544784,-0.18643607,-0.122515135,176751070814208,
1476900166817,accel,1.469695,-0.6845811,9.445304,176751074812010,
1476900166817,gyro,-0.087891296,-0.23704016,-0.037287217,176751074812010,
1476900166817,accel,1.469695,-0.5792609,9.158067,176751080244139,
1476900166817,magnet,-59.0175,-68.442,-8.1435,176751080244139,
1476900166817,accel,1.5271424,-0.4356425,8.909128,176751083051757,
1476900166817,gyro,-0.047940705,-0.292971,0.063920945,176751083051757,
1476900166817,accel,1.5654407,-0.30159867,8.612317,176751086927489,
1476900166818,accel,1.5845897,-0.14840569,8.392102,176751091047362,
1476900166818,magnet,-59.0175,-67.222,-9.943,176751091047362,
1476900166818,gyro,-0.026633725,-0.3009611,0.055930823,176751091047362,
1476900166818,accel,1.6324625,0.0,8.143164,176751095472411,
1476900166818,gyro,-0.0026633726,-0.29563436,0.01065349,176751095472411,
1476900166818,accel,1.6707608,0.15798025,7.894225,176751099866942,
1476900166818,magnet,-60.207,-67.222,-8.723001,176751099866942,
1476900166848,accel,1.6899099,0.3111732,7.6261373,176751103101805,
1476900166848,gyro,0.023970352,-0.25834712,-0.13316862,176751103101805,
1476900166848,accel,1.7473572,0.36862057,7.2527294,176751107557372,
1476900166850,magnet,-58.438,-66.6425,-8.723001,176751107557372,
1476900166850,accel,1.79523,0.3111732,7.137835,176751111372069,
1476900166850,gyro,0.0026633726,-0.19975294,-0.27699074,176751111372069,
1476900166851,accel,1.8814012,0.15798025,7.0995364,176751115705565,
1476900166851,gyro,0.0026633726,-0.19975294,-0.27699074,176751115705565,
1476900166851,accel,1.9388485,-0.03351096,7.1091113,176751120100096,
1476900166851,magnet,-57.2485,-67.222,-9.333,176751120100096,
1476900166851,accel,1.929274,-0.512239,7.2718787,176751123426512,
1476900166851,gyro,-0.055930823,-0.135832,-0.3382483,176751123426512,
1476900166851,accel,1.929274,-0.512239,7.2718787,176751127882079,
1476900166851,magnet,-59.627502,-66.0325,-9.943,176751127882079,
1476900166876,accel,1.8431029,-0.7994758,7.348475,176751131208495,
1476900166876,gyro,-0.16246572,-0.07990117,-0.28764424,176751131208495,
1476900166877,accel,1.709059,-1.0101161,7.2623043,176751135541991,
1476900166877,gyro,-0.16246572,-0.07990117,-0.28764424,176751135541991,
1476900166877,accel,1.6037389,-1.2494801,7.329326,176751140333251,
1476900166877,magnet,-57.8585,-66.6425,-8.723001,176751140333251,
1476900166877,accel,1.2303311,-1.6611862,7.9037995,176751143507079,
1476900166877,gyro,-0.27699074,-0.034623843,-0.15447561,176751143507079,
1476900166877,accel,1.2303311,-1.6611862,7.9037995,176751147871092,
1476900166877,magnet,-60.207,-66.6425,-8.1435,176751147871092,
1476900166878,accel,1.0675635,-1.8526775,8.124015,176751151136473,
1476900166878,gyro,-0.2903076,-0.0026633726,-0.037287217,176751151136473,
1476900166878,accel,0.9622433,-1.929274,8.181462,176751155531005,
1476900166878,gyro,-0.2903076,-0.0026633726,-0.037287217,176751155531005,
1476900166878,accel,0.99096704,-1.929274,8.143164,176751159803466,
1476900166878,magnet,-60.207,-66.0325,-7.5335,176751159803466,
1476900166907,accel,1.0771381,-1.8431029,8.133589,176751162916259,
1476900166908,gyro,-0.20241632,0.01065349,-0.007990118,176751162916259,
1476900166908,accel,1.1154363,-1.6420372,8.056993,176751167371825,
1476900166908,magnet,-60.207,-68.442,-7.5335,176751167371825,
1476900166908,accel,1.1920328,-1.1633091,8.516571,176751171857909,
1476900166908,gyro,-0.08522792,0.01065349,-0.01065349,176751171857909,
1476900166908,accel,1.1920328,-1.1633091,8.516571,176751176435546,
1476900166908,gyro,-0.08522792,0.01065349,-0.01065349,176751176435546,
1476900166909,accel,1.2303311,-0.50266445,8.784659,176751180677489,
1476900166909,magnet,-60.207,-69.6315,-6.9235,176751180677489,
1476900166909,gyro,-0.023970352,0.015980236,0.005326745,176751180677489,
1476900166910,accel,1.2207564,-0.26330042,8.803808,176751185529784,
1476900166910,gyro,0.029297099,0.026633725,0.037287217,176751185529784,
1476900166910,accel,1.3452257,-0.15798025,8.870831,176751190412596,
1476900166910,magnet,-60.207,-68.442,-3.2635,176751190412596,
1476900166910,gyro,0.07457443,0.039950587,0.07457443,176751190412596,
1476900166945,accel,1.4984187,-0.15798025,8.803808,176751194959716,
1476900166945,gyro,0.10387153,0.055930823,0.10120816,176751194959716,
1476900166945,accel,1.5845897,-0.26330042,8.794233,176751200117186,
1476900166945,magnet,-63.7755,-69.6315,-4.4835,176751200117186,
1476900166945,accel,1.7856555,-0.59841,8.947427,176751203291014,
1476900166945,gyro,0.10387153,0.08522792,0.08522792,176751203291014,
1476900166945,accel,1.7856555,-0.59841,8.947427,176751207990721,
1476900166946,magnet,-62.586002,-71.431,-4.4835,176751207990721,
1476900166946,accel,1.8526775,-0.78990126,9.0814705,176751211134032,
1476900166946,gyro,0.06658431,0.11985177,0.015980236,176751211134032,
1476900166950,accel,1.8718265,-0.93351966,9.18679,176751215559081,
1476900166950,gyro,0.06658431,0.11985177,0.015980236,176751215559081,
1476900166950,accel,1.8814012,-1.0484143,9.253813,176751219709471,
1476900166951,magnet,-63.7755,-72.6205,-2.6535,176751219709471,
1476900166960,right,
1476900166978,accel,1.79523,-1.1058618,9.31126,176751222883300,
1476900166979,gyro,0.039950587,0.15713897,-0.0026633726,176751222883300,
1476900166979,accel,1.79523,-1.1058618,9.31126,176751227888182,
1476900166979,magnet,-64.355,-72.6205,-4.4835,176751227888182,
1476900166979,accel,1.8814012,-0.8760723,9.29211,176751231550292,
1476900166979,gyro,0.023970352,0.16779247,0.045277335,176751231550292,
1476900166979,accel,1.8814012,-0.8760723,9.29211,176751236677245,
1476900166979,gyro,0.023970352,0.16779247,0.045277335,176751236677245,
1476900166979,accel,2.1590633,-0.8090504,9.636795,176751240919188,
1476900166984,magnet,-63.7755,-75.03,-1.464,176751240919188,
1476900166984,gyro,0.058594197,0.15447561,0.07990117,176751240919188,
1476900166985,accel,2.254809,-0.7228793,9.703817,176751245710448,
1476900166985,gyro,0.058594197,0.15447561,0.07990117,176751245710448,
1476900166985,accel,2.34098,-0.56968635,9.703817,176751250349120,
1476900166985,magnet,-66.124,-76.2195,-1.464,176751250349120,
1476900166986,gyro,0.093218036,0.14914887,0.07457443,176751250349120,
1476900166986,accel,2.3888528,-0.30159867,9.761265,176751255140380,
1476900166986,gyro,0.11985177,0.15181224,0.061257567,176751255140380,
1476900166986,accel,0.46436617,0.69415563,10.680422,176751260358885,
1476900166986,magnet,-66.734,-75.03,-0.244,176751260358885,
1476900166986,gyro,0.12784189,0.15980235,0.05060408,176751260358885,
1476900167010,accel,0.5218136,0.85692316,8.679339,176751265943602,
1476900167010,gyro,0.13050525,0.18643607,0.058594197,176751265943602,
1476900167010,accel,1.9196993,-0.14840569,12.059159,176751270185546,
1476900167010,magnet,-66.734,-77.4395,1.5555,176751270185546,
1476900167010,gyro,0.117188394,0.17311922,0.06658431,176751270185546,
1476900167010,accel,1.1633091,0.40691882,12.6527815,176751274702147,
1476900167010,gyro,0.061257567,0.031960472,0.07191106,176751274702147,
1476900167011,accel,2.0728924,-0.45479164,11.513409,176751279798583,
1476900167011,magnet,-68.503,-79.818504,-0.244,176751279798583,
1476900167012,accel,1.9771467,-0.34947145,10.699572,176751282972411,
1476900167012,gyro,-0.28764424,-0.6258925,0.09055467,176751282972411,
1476900167012,accel,1.9771467,-0.34947145,10.699572,176751287397460,
1476900167012,magnet,-69.6925,-78.629,1.5555,176751287397460,
1476900167012,accel,2.3888528,-0.512239,9.493176,176751290601805,
1476900167012,gyro,-0.52734774,-0.9614775,0.14914887,176751290601805,
1476900167047,accel,3.0686467,-0.6845811,9.579348,176751294965819,
1476900167047,gyro,-0.7084571,-1.1985177,0.22105992,176751294965819,
1476900167047,accel,3.4133308,-0.56968635,10.938935,176751299177245,
1476900167047,magnet,-69.6925,-80.4285,2.7755,176751299177245,
1476900167047,accel,4.1122737,-0.8952214,10.249567,176751302473143,
1476900167047,gyro,-0.7777048,-1.294399,0.19975294,176751302473143,
1476900167048,accel,4.1026993,-0.7994758,9.732541,176751306806639,
1476900167048,magnet,-70.882,-79.239,3.9955,176751306806639,
1476900167048,gyro,-0.7777048,-1.294399,0.19975294,176751306806639,
1476900167051,accel,4.131423,-0.8760723,9.722966,176751311506346,
1476900167052,gyro,-0.67383325,-1.0094182,-0.10919827,176751311506346,
1476900167053,accel,4.3324885,-1.2303311,9.234664,176751315961913,
1476900167053,gyro,-0.67383325,-1.0094182,-0.10919827,176751315961913,
1476900167053,accel,4.198445,-1.6707608,9.703817,176751320173339,
1476900167053,magnet,-72.041,-78.019,3.9955,176751320173339,
1476900167053,gyro,-0.60724896,-0.80966526,-0.28764424,176751320173339,
1476900167053,accel,3.9207826,-1.8909757,9.655944,176751324781493,
1476900167054,gyro,-0.52468437,-0.6152391,-0.42081288,176751324781493,
1476900167054,accel,3.4612036,-1.9771467,9.301685,176751329938964,
1476900167077,magnet,-71.4615,-78.629,5.2155,176751329938964,
1476900167077,gyro,-0.44744658,-0.44744658,-0.47408032,176751329938964,
1476900167077,accel,3.039923,-1.9962958,8.66019,176751335676268,
1476900167077,gyro,-0.39417914,-0.32226807,-0.44211984,176751335676268,
1476900167078,accel,2.8963046,-2.1207652,9.024023,176751339735106,
1476900167078,magnet,-72.041,-77.4395,5.2155,176751339735106,
1476900167078,gyro,-0.3595553,-0.2423669,-0.3489018,176751339735106,
1476900167078,accel,2.7622607,-2.015445,9.148493,176751344495848,
1476900167078,gyro,-0.3302582,-0.21040644,-0.22905004,176751344495848,
1476900167079,accel,2.7909844,-1.8718265,8.985725,176751348859862,
1476900167079,magnet,-72.041,-78.629,5.2155,176751348859862,
1476900167079,gyro,-0.29563436,-0.21839654,-0.11452502,176751348859862,
1476900167079,accel,2.867581,-1.7377827,8.937852,176751353529051,
1476900167080,gyro,-0.26633725,-0.2530204,-0.02130698,176751353529051,
1476900167080,accel,2.867581,-1.7377827,8.937852,176751357923583,
1476900167080,magnet,-72.041,-79.818504,5.795,176751357923583,
1476900167080,accel,3.0686467,-1.4984187,8.957002,176751361249999,
1476900167080,gyro,-0.22105992,-0.3196047,0.058594197,176751361249999,
1476900167111,accel,3.1165195,-1.4409714,8.832532,176751365491942,
1476900167111,gyro,-0.22105992,-0.3196047,0.058594197,176751365491942,
1476900167111,accel,3.1165195,-1.3260766,8.880404,176751370374755,
1476900167111,magnet,-72.651,-78.019,4.6055,176751370374755,
1476900167111,gyro,-0.19975294,-0.32759482,0.047940705,176751370374755,
1476900167112,accel,3.2026904,-1.3069274,8.851681,176751374921874,
1476900167112,gyro,-0.17311922,-0.3116146,0.018643608,176751374921874,
1476900167112,accel,3.173967,-1.3069274,8.861256,176751379407958,
1476900167113,magnet,-72.041,-78.019,5.2155,176751379407958,
1476900167113,accel,3.173967,-1.3452257,8.861256,176751382520751,
1476900167113,gyro,-0.122515135,-0.23171341,-0.063920945,176751382520751,
1476900167113,accel,3.126094,-1.4218222,8.794233,176751387006835,
1476900167113,magnet,-72.041,-80.4285,5.2155,176751387006835,
1476900167114,gyro,-0.10387153,-0.18909945,-0.10387153,176751387006835,
1476900167138,accel,2.9441774,-1.5558661,8.736787,176751391614989,
1476900167139,gyro,-0.08522792,-0.14914887,-0.13316862,176751391614989,
1476900167139,accel,2.9441774,-1.5558661,8.736787,176751396192626,
1476900167139,magnet,-72.041,-79.818504,5.2155,176751396192626,
1476900167139,gyro,-0.08522792,-0.14914887,-0.13316862,176751396192626,
1476900167139,accel,2.6856642,-1.6516117,8.928278,176751400678710,
1476900167139,gyro,-0.045277335,-0.093218036,-0.16246572,176751400678710,
1476900167140,accel,2.647366,-1.7665064,8.899554,176751405622557,
1476900167140,gyro,-0.045277335,-0.093218036,-0.16246572,176751405622557,
1476900167140,accel,2.6186423,-1.79523,8.851681,176751410139159,
1476900167141,magnet,-72.041,-77.4395,4.6055,176751410139159,
1476900167141,gyro,-0.023970352,-0.07990117,-0.1651291,176751410139159,
1476900167141,accel,2.6856642,-1.8048047,8.880404,176751414716796,
1476900167141,gyro,0.0,-0.07990117,-0.17045584,176751414716796,
1476900167141,accel,2.752686,-1.8526775,8.947427,176751419233397,
1476900167141,magnet,-73.8405,-78.629,7.015,176751419233397,
1476900167165,accel,2.800559,-1.8718265,9.043172,176751422407225,
1476900167166,gyro,0.05060408,-0.10387153,-0.17578259,176751422407225,
1476900167166,accel,3.039923,-1.9675722,9.119769,176751426984862,
1476900167166,magnet,-73.2305,-79.818504,4.6055,176751426984862,
1476900167166,gyro,0.08522792,-0.117188394,-0.18110934,176751426984862,
1476900167166,accel,3.059072,-1.6994845,9.0814705,176751431623534,
1476900167166,gyro,0.08522792,-0.117188394,-0.18110934,176751431623534,
1476900167169,accel,3.059072,-1.6994845,9.0814705,176751435865477,
1476900167169,gyro,0.117188394,-0.12784189,-0.18377271,176751435865477,
1476900167169,accel,3.1643922,-1.5845897,8.822957,176751440137938,
1476900167170,magnet,-73.2305,-82.228004,7.625,176751440137938,
1476900167170,gyro,0.135832,-0.13316862,-0.17578259,176751440137938,
1476900167170,accel,3.0877957,-1.5462915,8.803808,176751444746092,
1476900167170,gyro,0.1464855,-0.13316862,-0.16246572,176751444746092,
1476900167170,accel,3.039923,-1.4792696,8.861256,176751449445800,
1476900167170,magnet,-72.651,-81.0385,7.015,176751449445800,
1476900167170,gyro,0.15980235,-0.12517852,-0.1464855,176751449445800,
1476900167197,accel,3.059072,-1.4505459,8.851681,176751454114989,
1476900167197,gyro,0.18909945,-0.10919827,-0.13050525,176751454114989,
1476900167197,accel,2.9824755,-1.4984187,8.9761505,176751459119872,
1476900167197,magnet,-73.8405,-81.0385,7.625,176751459119872,
1476900167197,accel,2.8963046,-1.4409714,9.119769,176751462263182,
1476900167198,gyro,0.26900062,-0.063920945,-0.098544784,176751462263182,
1476900167198,accel,2.5707695,-1.2877784,9.138918,176751466810301,
1476900167198,magnet,-73.8405,-79.239,7.015,176751466810301,
1476900167199,gyro,0.30895123,-0.039950587,-0.087891296,176751466810301,
1476900167199,accel,2.6186423,-1.4888442,9.129343,176751471479491,
1476900167199,gyro,0.30895123,-0.039950587,-0.087891296,176751471479491,
1476900167199,accel,2.6186423,-1.4888442,9.129343,176751475782469,
1476900167199,gyro,0.3409117,-0.018643608,-0.087891296,176751475782469,
1476900167199,accel,2.7239625,-1.5079932,9.272962,176751480360106,
1476900167199,magnet,-72.651,-81.0385,7.625,176751480360106,
1476900167200,gyro,0.37020877,-0.007990118,-0.10120816,176751480360106,
1476900167227,accel,2.8101335,-1.5175679,9.272962,176751484907225,
1476900167227,gyro,0.39151576,-0.015980236,-0.11985177,176751484907225,
1476900167227,accel,3.0111992,-1.5654407,9.18679,176751489362792,
1476900167227,magnet,-73.2305,-82.228004,7.015,176751489362792,
1476900167227,gyro,0.407496,-0.039950587,-0.14382212,176751489362792,
1476900167227,accel,3.0686467,-1.6037389,9.100619,176751493879393,
1476900167227,gyro,0.41548613,-0.061257567,-0.15980235,176751493879393,
1476900167228,accel,3.126094,-1.6037389,9.138918,176751499036864,
1476900167228,magnet,-75.6095,-82.838,7.625,176751499036864,
1476900167228,accel,3.231414,-1.5654407,9.091045,176751501874999,
1476900167228,gyro,0.4367931,-0.087891296,-0.17578259,176751501874999,
