1476900556989,magnet,-80.337,-31.842001,-31.8115,177141236646727,
1476900556989,accel,2.34098,1.1537346,10.460207,177141239820555,
1476900556990,gyro,-0.098544784,0.031960472,-0.2903076,177141239820555,
1476900556990,accel,2.5037475,1.1633091,10.584677,177141244215087,
1476900556990,magnet,-82.106,-33.6415,-33.0315,177141244215087,
1476900556990,gyro,-0.098544784,0.031960472,-0.2903076,177141244215087,
1476900556990,accel,2.5516202,1.1250108,10.594251,177141248914794,
1476900556990,gyro,-0.10387153,0.037287217,-0.35689193,177141248914794,
1476900556990,accel,2.5516202,1.1250108,10.594251,177141252973632,
1476900556990,gyro,-0.10387153,0.037287217,-0.35689193,177141252973632,
1476900556991,accel,2.321831,1.0292653,10.488931,177141257337645,
1476900556991,magnet,-80.947,-33.6415,-33.6415,177141257337645,
1476900556991,gyro,-0.135832,0.07191106,-0.36221868,177141257337645,
1476900557008,accel,2.1303396,0.90479594,10.40276,177141262128905,
1476900557008,gyro,-0.18377271,0.11985177,-0.35422856,177141262128905,
1476900557008,accel,1.9675722,0.8281995,10.239992,177141266553954,
1476900557009,magnet,-78.568,-33.062,-33.0315,177141266553954,
1476900557009,accel,1.8048047,0.751603,10.048501,177141269758300,
1476900557010,gyro,-0.23437679,0.17578259,-0.3382483,177141269758300,
1476900557010,accel,1.6994845,0.6750065,9.914457,177141276228026,
1476900557010,magnet,-80.337,-32.452,-32.4215,177141276228026,
1476900557010,gyro,-0.31427795,0.26900062,-0.31427795,177141276228026,
1476900557010,accel,1.7282082,0.5505372,9.675094,177141281324462,
1476900557010,gyro,-0.3302582,0.29563436,-0.3196047,177141281324462,
1476900557010,accel,1.8048047,0.5313881,9.64637,177141285535887,
1476900557011,magnet,-80.337,-34.2515,-34.8615,177141285535887,
1476900557011,accel,1.8909757,0.5218136,9.569773,177141288679198,
1476900557011,gyro,-0.32759482,0.3116146,-0.33558494,177141288679198,
1476900557039,accel,1.8909757,0.5218136,9.569773,177141293165282,
1476900557039,gyro,-0.3116146,0.31694132,-0.35689193,177141293165282,
1476900557039,accel,2.034594,0.49308985,9.636795,177141297346190,
1476900557039,magnet,-80.337,-33.062,-33.6415,177141297346190,
1476900557039,gyro,-0.28498086,0.31694132,-0.37287214,177141297346190,
1476900557039,accel,2.015445,0.512239,9.598496,177141301923827,
1476900557039,gyro,-0.2530204,0.3196047,-0.38352564,177141301923827,
1476900557039,accel,2.0441687,0.5505372,9.608071,177141306257323,
1476900557039,magnet,-77.9885,-32.452,-33.0315,177141306257323,
1476900557039,accel,1.9771467,0.6079846,9.636795,177141309827880,
1476900557039,gyro,-0.22105992,0.3302582,-0.38352564,177141309827880,
1476900557040,accel,1.7569319,0.6558574,9.62722,177141316053466,
1476900557040,magnet,-80.947,-33.6415,-31.8115,177141316053466,
1476900557040,gyro,-0.17844597,0.3595553,-0.35689193,177141316053466,
1476900557040,accel,1.7569319,0.6558574,9.62722,177141319898680,
1476900557041,gyro,-0.17311922,0.3781989,-0.33292156,177141319898680,
1476900557072,accel,1.622888,0.6750065,9.483603,177141323438719,
1476900557072,gyro,-0.17311922,0.3781989,-0.33292156,177141323438719,
1476900557072,accel,1.6133134,0.69415563,9.3878565,177141327314452,
1476900557072,gyro,-0.17578259,0.39417914,-0.3116146,177141327314452,
1476900557072,accel,1.5462915,0.70373017,9.330409,177141330946044,
1476900557072,gyro,-0.19176282,0.40483263,-0.292971,177141330946044,
1476900557072,accel,1.4984187,0.6558574,9.196365,177141335981444,
1476900557072,magnet,-78.568,-32.452,-33.6415,177141335981444,
1476900557072,accel,1.5367169,0.64628285,9.119769,177141338636473,
1476900557072,gyro,-0.21573317,0.41015938,-0.2823175,177141338636473,
1476900557073,accel,1.4984187,0.5505372,9.062322,177141342542723,
1476900557074,gyro,-0.23970354,0.407496,-0.27699074,177141342542723,
1476900557074,accel,1.5175679,0.47394073,8.985725,177141346479491,
1476900557074,magnet,-78.568,-32.452,-33.6415,177141346479491,
1476900557074,accel,1.5079932,0.40691882,8.9761505,177141349561766,
1476900557074,gyro,-0.26367387,0.40483263,-0.27699074,177141349561766,
1476900557090,right,
1476900557105,accel,1.4218222,0.3877697,8.736787,177141355909423,
1476900557105,magnet,-78.568,-31.842001,-33.6415,177141355909423,
1476900557105,gyro,-0.3009611,0.39151576,-0.27432737,177141355909423,
1476900557105,accel,1.3452257,0.4164934,8.679339,177141360090331,
1476900557105,gyro,-0.3116146,0.386189,-0.26900062,177141360090331,
1476900557106,accel,1.2877784,0.512239,8.5740185,177141363813475,
1476900557106,magnet,-78.568,-31.842001,-32.4215,177141363813475,
1476900557106,gyro,-0.3116146,0.386189,-0.26900062,177141363813475,
1476900557106,accel,1.2111819,0.6079846,8.4686985,177141367994384,
1476900557106,gyro,-0.32226807,0.3781989,-0.2610105,177141367994384,
1476900557106,accel,1.2111819,0.6079846,8.4686985,177141371534423,
1476900557106,gyro,-0.32759482,0.37020877,-0.25035703,177141371534423,
1476900557106,accel,1.1633091,0.7228793,8.382527,177141375837401,
1476900557106,magnet,-78.568,-30.0425,-32.4215,177141375837401,
1476900557107,accel,1.1154363,0.83777404,8.286782,177141378645018,
1476900557107,gyro,-0.32759482,0.3595553,-0.23970354,177141378645018,
1476900557139,accel,1.1058618,0.85692316,8.191036,177141382551268,
1476900557139,gyro,-0.32493144,0.34357506,-0.23437679,177141382551268,
1476900557140,accel,1.0579889,0.8664977,8.056993,177141386274413,
1476900557140,magnet,-77.3785,-31.842001,-33.6415,177141386274413,
1476900557140,accel,1.0484143,0.8760723,7.9420977,177141389753417,
1476900557140,gyro,-0.30895123,0.30628785,-0.22105992,177141389753417,
1476900557140,accel,1.0005416,0.8856468,7.7793303,177141396192626,
1476900557140,magnet,-78.568,-31.2625,-33.6415,177141396192626,
1476900557140,gyro,-0.3009611,0.28498086,-0.21573317,177141396192626,
1476900557141,accel,1.0388398,0.8473486,7.587839,177141400220946,
1476900557141,gyro,-0.29563436,0.26367387,-0.21040644,177141400220946,
1476900557141,accel,1.0579889,0.8281995,7.4920936,177141403791503,
1476900557141,magnet,-77.3785,-31.2625,-33.0315,177141403791503,
1476900557141,gyro,-0.29563436,0.26367387,-0.21040644,177141403791503,
1476900557141,accel,1.0675635,0.85692316,7.4442205,177141407972411,
1476900557141,gyro,-0.29563436,0.2423669,-0.20241632,177141407972411,
1476900557157,accel,1.0675635,0.85692316,7.4442205,177141412031249,
1476900557157,gyro,-0.3009611,0.22372329,-0.19708957,177141412031249,
1476900557158,accel,1.1154363,0.8664977,7.3197513,177141415998534,
1476900557158,magnet,-77.3785,-33.062,-31.8115,177141415998534,
1476900557158,accel,1.1633091,0.9526688,7.2910275,177141418897704,
1476900557158,gyro,-0.30628785,0.20507969,-0.19176282,177141418897704,
1476900557158,accel,1.1633091,0.9718179,7.204857,177141422468260,
1476900557158,gyro,-0.31427795,0.19176282,-0.18377271,177141422468260,
1476900557158,accel,1.1824582,1.0196906,7.12826,177141426374510,
1476900557159,magnet,-77.3785,-33.6415,-32.4215,177141426374510,
1476900557159,gyro,-0.3196047,0.17844597,-0.17578259,177141426374510,
1476900557159,accel,1.2016073,1.0196906,7.1091113,177141430769042,
1476900557159,gyro,-0.3196047,0.17045584,-0.16779247,177141430769042,
1476900557159,accel,1.1633091,0.98139244,7.0325146,177141435926512,
1476900557159,magnet,-78.568,-30.0425,-33.0315,177141435926512,
1476900557159,accel,1.1537346,0.9526688,6.975067,177141438642577,
1476900557159,gyro,-0.31427795,0.16246572,-0.15980235,177141438642577,
1476900557191,accel,1.1537346,0.91437054,6.984642,177141442243651,
1476900557191,gyro,-0.30362448,0.15713897,-0.14914887,177141442243651,
1476900557192,accel,1.1633091,0.91437054,6.9176197,177141446607665,
1476900557192,magnet,-79.7575,-31.2625,-34.8615,177141446607665,
1476900557192,gyro,-0.28764424,0.15181224,-0.13849537,177141446607665,
1476900557192,accel,1.2111819,0.92394507,6.831449,177141450605467,
1476900557192,gyro,-0.26900062,0.14382212,-0.13316862,177141450605467,
1476900557193,accel,1.1537346,0.9430942,6.869747,177141455854491,
1476900557193,magnet,-79.7575,-29.463001,-32.4215,177141455854491,
1476900557193,accel,1.1633091,0.93351966,6.8410234,177141458601073,
1476900557193,gyro,-0.22105992,0.13316862,-0.135832,177141458601073,
1476900557193,accel,1.2111819,0.92394507,6.9080453,177141462598876,
1476900557193,gyro,-0.22105992,0.13316862,-0.135832,177141462598876,
1476900557193,accel,1.2111819,0.93351966,6.936769,177141466627196,
1476900557194,magnet,-80.337,-29.463001,-33.0315,177141466627196,
1476900557194,gyro,-0.19708957,0.12784189,-0.14382212,177141466627196,
1476900557194,accel,1.2207564,0.9526688,6.9463434,177141470533446,
1476900557224,accel,1.3165021,1.0005416,6.9463434,177141475690917,
1476900557224,magnet,-80.947,-28.243,-31.2015,177141475690917,
1476900557224,accel,1.383524,1.0292653,6.850598,177141478681639,
1476900557224,gyro,-0.16779247,0.11985177,-0.15980235,177141478681639,
1476900557224,accel,1.4026731,1.0388398,6.745278,177141482465819,
1476900557224,gyro,-0.1651291,0.117188394,-0.16246572,177141482465819,
1476900557224,accel,1.3643749,1.0292653,6.6591067,177141486249999,
1476900557225,magnet,-80.337,-28.243,-31.8115,177141486249999,
1476900557225,gyro,-0.16779247,0.11452502,-0.15447561,177141486249999,
1476900557225,accel,1.3739494,1.0771381,6.592085,177141490430907,
1476900557225,accel,1.14416,1.3356512,6.639958,177141495649413,
1476900557226,magnet,-81.526505,-27.6635,-32.4215,177141495649413,
1476900557226,gyro,-0.15713897,0.111861646,-0.1065349,177141495649413,
1476900557226,accel,1.1058618,1.5367169,6.745278,177141499769286,
1476900557226,gyro,-0.13316862,0.10387153,-0.08256455,177141499769286,
1476900557258,accel,1.0867126,1.709059,6.8122997,177141503370360,
1476900557258,magnet,-83.2955,-27.6635,-31.2015,177141503370360,
1476900557258,gyro,-0.13316862,0.10387153,-0.08256455,177141503370360,
1476900557258,accel,1.0867126,1.8335283,6.9271946,177141507520751,
1476900557258,gyro,-0.10387153,0.09055467,-0.063920945,177141507520751,
1476900557259,accel,1.0867126,1.8335283,6.9271946,177141511152342,
1476900557259,gyro,-0.069247685,0.069247685,-0.058594197,177141511152342,
1476900557259,accel,1.0675635,1.9005502,7.0803876,177141515760497,
1476900557259,magnet,-83.2955,-26.4435,-32.4215,177141515760497,
1476900557259,accel,1.0579889,1.929274,7.2910275,177141518507079,
1476900557260,gyro,-0.037287217,0.045277335,-0.063920945,177141518507079,
1476900557260,accel,1.1154363,1.9579976,7.281453,177141522108153,
1476900557260,gyro,-0.01065349,0.023970352,-0.07457443,177141522108153,
1476900557260,accel,1.1537346,1.948423,7.2335806,177141525861815,
1476900557260,magnet,-85.6745,-26.4435,-31.2015,177141525861815,
1476900557260,accel,1.2877784,1.948423,7.1091113,177141529188231,
1476900557260,gyro,0.018643608,0.0,-0.10919827,177141529188231,
1476900557276,accel,1.4505459,1.8431029,7.2910275,177141535261229,
1476900557276,magnet,-86.254,-26.4435,-31.2015,177141535261229,
1476900557277,gyro,0.026633725,-0.007990118,-0.12784189,177141535261229,
1476900557277,accel,1.4505459,1.8431029,7.2910275,177141539167479,
1476900557277,gyro,0.039950587,-0.013316862,-0.14382212,177141539167479,
1476900557277,accel,1.5175679,1.7856555,7.4059224,177141542738036,
1476900557277,magnet,-85.0645,-24.644001,-31.8115,177141542738036,
1476900557277,gyro,0.039950587,-0.013316862,-0.14382212,177141542738036,
1476900557277,accel,1.4409714,1.7473572,7.769756,177141547041014,
1476900557277,gyro,0.063920945,-0.015980236,-0.15713897,177141547041014,
1476900557277,accel,1.4409714,1.7473572,7.769756,177141550733641,
1476900557277,gyro,0.098544784,-0.02130698,-0.16246572,177141550733641,
1476900557277,accel,1.4409714,1.7569319,7.741032,177141555524901,
1476900557278,magnet,-86.864,-25.254,-33.0315,177141555524901,
1476900557278,accel,1.4122477,1.7377827,7.788905,177141558240966,
1476900557278,gyro,0.135832,-0.029297099,-0.1651291,177141558240966,
1476900557310,accel,1.4601204,1.776081,7.855927,177141561964110,
1476900557310,gyro,0.17311922,-0.037287217,-0.1651291,177141561964110,
1476900557310,accel,1.4984187,1.8718265,7.875076,177141566053466,
1476900557310,magnet,-89.2125,-25.254,-31.2015,177141566053466,
1476900557310,gyro,0.20507969,-0.045277335,-0.16779247,177141566053466,
1476900557310,accel,1.5654407,2.0250196,8.00912,177141569929198,
1476900557310,accel,1.622888,2.1590633,8.143164,177141575483397,
1476900557310,magnet,-89.8225,-26.4435,-33.0315,177141575483397,
1476900557311,gyro,0.2530204,-0.05326745,-0.17045584,177141575483397,
1476900557311,accel,1.6899099,2.34098,8.23891,177141579664305,
1476900557311,gyro,0.26900062,-0.05060408,-0.16779247,177141579664305,
1476900557311,accel,1.7473572,2.475024,8.583593,177141583387450,
1476900557311,magnet,-88.023,-26.4435,-31.8115,177141583387450,
1476900557312,gyro,0.26900062,-0.05060408,-0.16779247,177141583387450,
1476900557312,accel,1.7473572,2.475024,8.583593,177141587659911,
1476900557312,gyro,0.27965412,-0.045277335,-0.16246572,177141587659911,
1476900557312,accel,1.7665064,2.475024,8.7750845,177141591230467,
1476900557312,gyro,0.28498086,-0.034623843,-0.15181224,177141591230467,
1476900557342,accel,1.7569319,2.3697038,8.985725,177141595228270,
1476900557342,magnet,-89.2125,-27.053501,-33.0315,177141595228270,
1476900557342,accel,1.7186337,2.2643836,9.167642,177141597974852,
1476900557343,gyro,0.28498086,-0.023970352,-0.13316862,177141597974852,
1476900557343,accel,1.6133134,2.0728924,9.18679,177141601697997,
1476900557343,gyro,0.27965412,-0.005326745,-0.111861646,177141601697997,
1476900557343,accel,1.5845897,1.9005502,9.215514,177141605451659,
1476900557343,magnet,-89.8225,-27.053501,-31.2015,177141605451659,
1476900557343,accel,1.5845897,1.6707608,9.177217,177141609205321,
1476900557343,gyro,0.26367387,0.031960472,-0.061257567,177141609205321,
1476900557343,accel,1.5558661,1.4984187,9.225089,177141615339354,
1476900557343,magnet,-89.2125,-24.644001,-32.4215,177141615339354,
1476900557344,gyro,0.25834712,0.05060408,-0.039950587,177141615339354,
1476900557344,accel,1.5462915,1.3452257,9.272962,177141619611815,
1476900557344,gyro,0.26367387,0.06658431,-0.023970352,177141619611815,
1476900557365,accel,1.4792696,1.469695,9.5219,177141623182372,
1476900557365,magnet,-87.443504,-26.4435,-32.4215,177141623182372,
1476900557365,gyro,0.26367387,0.06658431,-0.023970352,177141623182372,
1476900557365,accel,1.4409714,1.6420372,9.6942425,177141627363280,
1476900557366,gyro,0.2823175,0.07457443,-0.007990118,177141627363280,
1476900557366,accel,1.4409714,1.6420372,9.6942425,177141631177977,
1476900557366,gyro,0.30895123,0.07723781,0.0026633726,177141631177977,
1476900557366,accel,1.3069274,1.8143792,9.943181,177141635267333,
1476900557366,magnet,-88.023,-27.053501,-32.4215,177141635267333,
1476900557366,accel,1.1824582,1.9771467,10.182545,177141638013915,
1476900557366,gyro,0.3409117,0.07457443,0.02130698,177141638013915,
1476900557366,accel,1.0962871,2.1207652,10.441058,177141642072753,
1476900557366,gyro,0.37287214,0.06658431,0.04261396,177141642072753,
1476900557366,accel,1.0675635,2.187787,10.661273,177141645856932,
1476900557366,magnet,-88.023,-27.6635,-31.8115,177141645856932,
1476900557366,gyro,0.3968425,0.055930823,0.063920945,177141645856932,
1476900557367,accel,0.99096704,2.2069361,10.881488,177141650068358,
1476900557397,accel,0.93351966,2.0920415,11.245321,177141654859618,
1476900557397,magnet,-89.2125,-26.4435,-32.4215,177141654859618,
1476900557397,gyro,0.3968425,0.034623843,0.10120816,177141654859618,
1476900557397,accel,0.93351966,2.0920415,11.245321,177141658979491,
1476900557397,gyro,0.37020877,0.026633725,0.111861646,177141658979491,
1476900557397,accel,0.8952214,2.0441687,11.38894,177141662611083,
1476900557397,magnet,-89.8225,-27.6635,-32.4215,177141662611083,
1476900557397,gyro,0.37020877,0.026633725,0.111861646,177141662611083,
1476900557397,accel,0.8186249,1.8718265,11.503835,177141666914061,
1476900557398,gyro,0.33558494,0.02130698,0.117188394,177141666914061,
1476900557398,accel,0.8186249,1.8718265,11.503835,177141670637206,
1476900557398,gyro,0.292971,0.015980236,0.122515135,177141670637206,
1476900557398,accel,0.77075213,1.8526775,11.590006,177141675123290,
1476900557398,magnet,-88.023,-27.6635,-32.4215,177141675123290,
1476900557398,accel,0.751603,1.8048047,11.590006,177141678114012,
1476900557398,gyro,0.25035703,0.005326745,0.12784189,177141678114012,
1476900557398,accel,0.665432,1.8143792,11.637878,177141681959227,
1476900557398,gyro,0.21040644,-0.0026633726,0.13849537,177141681959227,
1476900557432,accel,0.5505372,1.8909757,11.666602,177141685712889,
1476900557433,magnet,-87.443504,-28.243,-32.4215,177141685712889,
1476900557433,gyro,0.17844597,-0.018643608,0.15181224,177141685712889,
1476900557434,accel,0.46436617,1.9771467,11.676176,177141689710692,
1476900557434,accel,0.20585304,2.2356598,11.59958,177141695020751,
1476900557434,magnet,-87.443504,-28.243,-32.4215,177141695020751,
1476900557434,gyro,0.13316862,-0.058594197,0.17844597,177141695020751,
1476900557434,accel,0.10053288,2.3792782,11.590006,177141700178221,
1476900557434,gyro,0.11985177,-0.08256455,0.18643607,177141700178221,
1476900557435,accel,0.12925656,2.4463003,11.551707,177141704328612,
1476900557435,magnet,-86.864,-29.463001,-30.591501,177141704328612,
1476900557435,gyro,0.11985177,-0.08256455,0.18643607,177141704328612,
1476900557435,accel,0.20585304,2.5228968,11.513409,177141709241942,
1476900557435,gyro,0.09588141,-0.1464855,0.17578259,177141709241942,
1476900557461,accel,0.36862057,2.4175766,11.59958,177141715559081,
1476900557461,magnet,-86.864,-27.053501,-31.8115,177141715559081,
