1476900095367,accel,-0.40691882,1.1058618,7.702734,176679633710936,
1476900095367,gyro,-0.20774306,-0.16246572,0.26633725,176679633710936,
1476900095367,accel,-0.40691882,1.1058618,7.702734,176679637434081,
1476900095370,magnet,-74.42,-79.818504,-12.383,176679637434081,
1476900095370,accel,-0.42606795,1.0771381,7.654861,176679640119628,
1476900095373,gyro,-0.17578259,-0.18909945,0.26900062,176679640119628,
1476900095374,accel,-0.40691882,1.0579889,7.654861,176679643659667,
1476900095374,gyro,-0.17578259,-0.18909945,0.26900062,176679643659667,
1476900095374,accel,-0.34947145,1.0388398,7.6740103,176679649732665,
1476900095374,magnet,-75.6095,-80.4285,-11.773,176679649732665,
1476900095374,gyro,-0.14382212,-0.1944262,0.271664,176679649732665,
1476900095398,accel,-0.3398969,1.0388398,7.6261373,176679653852538,
1476900095398,gyro,-0.10387153,-0.20241632,0.271664,176679653852538,
1476900095399,accel,-0.3398969,1.0388398,7.6261373,176679657484130,
1476900095399,magnet,-75.6095,-79.818504,-14.213,176679657484130,
1476900095399,accel,-0.27287498,1.1345854,7.616563,176679660200194,
1476900095399,gyro,-0.018643608,-0.2130698,0.26900062,176679660200194,
1476900095399,accel,-0.16755481,1.2303311,7.4920936,176679664197997,
1476900095399,gyro,-0.018643608,-0.2130698,0.26900062,176679664197997,
1476900095399,accel,0.00478728,1.5654407,7.2718787,176679669660643,
1476900095400,magnet,-75.6095,-81.0385,-12.993,176679669660643,
1476900095400,gyro,0.013316862,-0.22105992,0.271664,176679669660643,
1476900095401,accel,0.110107444,1.6899099,7.1186857,176679673658446,
1476900095401,gyro,0.039950587,-0.22638667,0.271664,176679673658446,
1476900095401,accel,0.110107444,1.6899099,7.1186857,176679677991942,
1476900095401,magnet,-74.42,-80.4285,-12.383,176679677991942,
1476900095401,accel,0.3398969,1.9388485,6.7740016,176679681501464,
1476900095401,gyro,0.063920945,-0.23970354,0.27699074,176679681501464,
1476900095424,left,
1476900095426,accel,0.3398969,1.9388485,6.7740016,176679685926512,
1476900095426,accel,0.5218136,2.0058703,6.5825105,176679690076903,
1476900095426,magnet,-76.189,-79.239,-13.603,176679690076903,
1476900095426,gyro,0.05060408,-0.23704016,0.27699074,176679690076903,
1476900095426,accel,0.5313881,1.9579976,6.592085,176679694624022,
1476900095426,gyro,0.05060408,-0.23704016,0.27699074,176679694624022,
1476900095427,accel,0.49308985,1.8909757,6.611234,176679699537352,
1476900095427,magnet,-76.189,-79.818504,-12.383,176679699537352,
1476900095427,gyro,0.018643608,-0.21040644,0.26633725,176679699537352,
1476900095427,accel,0.5313881,1.7473572,6.5729356,176679704176024,
1476900095427,gyro,0.018643608,-0.21040644,0.26633725,176679704176024,
1476900095427,accel,0.54096264,1.4984187,6.678256,176679709455565,
1476900095427,magnet,-76.189,-79.818504,-14.213,176679709455565,
1476900095427,gyro,0.0,-0.1944262,0.2610105,176679709455565,
1476900095459,accel,0.512239,1.4122477,6.8027253,176679714490966,
1476900095459,gyro,-0.02130698,-0.18377271,0.2530204,176679714490966,
1476900095459,accel,0.47394073,1.3452257,6.9080453,176679718549803,
1476900095459,magnet,-75.6095,-81.0385,-13.603,176679718549803,
1476900095459,gyro,-0.039950587,-0.17311922,0.24503027,176679718549803,
1476900095459,accel,0.44521707,1.2973529,7.0803876,176679722456053,
1476900095459,gyro,-0.05060408,-0.16246572,0.2423669,176679722456053,
1476900095460,accel,0.44521707,1.2973529,7.0803876,176679726362303,
1476900095460,magnet,-75.6095,-81.0385,-13.603,176679726362303,
1476900095460,accel,0.44521707,1.3356512,7.329326,176679729383544,
1476900095460,gyro,-0.05060408,-0.15713897,0.23970354,176679729383544,
1476900095460,accel,0.4356425,1.3643749,7.396348,176679733442382,
1476900095460,gyro,-0.039950587,-0.14914887,0.23437679,176679733442382,
1476900095460,accel,0.4356425,1.3643749,7.396348,176679737287596,
1476900095460,magnet,-76.799,-79.818504,-12.993,176679737287596,
1476900095460,accel,0.4356425,1.4409714,7.616563,176679740034178,
1476900095460,gyro,0.0,-0.13316862,0.21573317,176679740034178,
1476900095485,accel,0.42606795,1.5750152,7.664436,176679743604735,
1476900095485,gyro,0.0,-0.13316862,0.21573317,176679743604735,
1476900095485,accel,0.40691882,1.6611862,7.7506065,176679749677733,
1476900095485,magnet,-75.6095,-80.4285,-13.603,176679749677733,
1476900095485,gyro,0.023970352,-0.12517852,0.20241632,176679749677733,
1476900095486,accel,0.40691882,1.6420372,7.8846507,176679753706053,
1476900095486,gyro,0.058594197,-0.122515135,0.19176282,176679753706053,
1476900095486,accel,0.40691882,1.6420372,7.8846507,176679757459716,
1476900095486,magnet,-76.799,-80.4285,-12.383,176679757459716,
1476900095489,accel,0.46436617,1.5845897,7.961247,176679760358885,
1476900095489,gyro,0.13050525,-0.13050525,0.16246572,176679760358885,
1476900095489,accel,0.5218136,1.5654407,7.922949,176679764265135,
1476900095489,gyro,0.13050525,-0.13050525,0.16246572,176679764265135,
1476900095489,accel,0.6845811,1.6611862,7.6835847,176679769208983,
1476900095489,magnet,-76.189,-79.818504,-13.603,176679769208983,
1476900095492,gyro,0.15713897,-0.13849537,0.1464855,176679769208983,
1476900095516,accel,0.71330476,1.7569319,7.549541,176679773389891,
1476900095516,gyro,0.16779247,-0.14115874,0.13050525,176679773389891,
1476900095516,accel,0.71330476,1.7569319,7.549541,176679777113036,
1476900095516,magnet,-76.799,-80.4285,-12.993,176679777113036,
1476900095516,accel,0.69415563,1.8431029,7.3867736,176679779920653,
1476900095516,gyro,0.15447561,-0.14115874,0.111861646,176679779920653,
1476900095516,accel,0.6845811,1.9196993,7.329326,176679783857421,
1476900095516,gyro,0.15447561,-0.14115874,0.111861646,176679783857421,
1476900095516,accel,0.47394073,1.9771467,7.2910275,176679789350585,
1476900095516,magnet,-76.799,-79.818504,-13.603,176679789350585,
1476900095516,gyro,0.14382212,-0.14115874,0.10919827,176679789350585,
1476900095516,accel,0.4164934,1.948423,7.3389006,176679793104247,
1476900095516,gyro,0.14115874,-0.14115874,0.1065349,176679793104247,
1476900095517,accel,0.4164934,1.948423,7.3389006,176679797193602,
1476900095517,magnet,-76.799,-79.818504,-13.603,176679797193602,
1476900095517,accel,0.4356425,1.929274,7.3867736,176679800062255,
1476900095517,gyro,0.13849537,-0.14914887,0.10387153,176679800062255,
1476900095547,accel,0.46436617,1.8718265,7.5399666,176679803693846,
1476900095547,gyro,0.13050525,-0.15980235,0.098544784,176679803693846,
1476900095547,accel,0.56011176,1.79523,7.6835847,176679809034423,
1476900095547,magnet,-76.189,-80.4285,-13.603,176679809034423,
1476900095548,gyro,0.11985177,-0.17311922,0.09055467,176679809034423,
1476900095548,accel,0.5505372,1.8048047,8.152739,176679813093260,
1476900095548,gyro,0.10919827,-0.18643607,0.09055467,176679813093260,
1476900095548,accel,0.5505372,1.8048047,8.152739,176679817121581,
1476900095548,magnet,-77.3785,-81.0385,-14.823,176679817121581,
1476900095548,accel,0.54096264,1.8718265,8.305931,176679820020751,
1476900095548,gyro,0.09055467,-0.19975294,0.1065349,176679820020751,
1476900095548,accel,0.49308985,1.9196993,8.363379,176679823743895,
1476900095549,gyro,0.09055467,-0.19975294,0.1065349,176679823743895,
1476900095549,accel,0.56968635,2.0920415,8.564445,176679828962401,
1476900095549,magnet,-76.799,-80.4285,-14.213,176679828962401,
1476900095549,gyro,0.087891296,-0.20241632,0.122515135,176679828962401,
1476900095585,accel,0.5313881,2.2165108,8.6697645,176679833387450,
1476900095585,gyro,0.087891296,-0.20241632,0.13849537,176679833387450,
1476900095585,accel,0.5313881,2.2165108,8.6697645,176679837202147,
1476900095586,magnet,-76.189,-80.4285,-13.603,176679837202147,
1476900095586,accel,0.5218136,2.3888528,8.803808,176679839918212,
1476900095586,gyro,0.10387153,-0.20507969,0.15980235,176679839918212,
1476900095586,accel,0.512239,2.5420458,8.918703,176679843519286,
1476900095586,gyro,0.10387153,-0.20507969,0.15980235,176679843519286,
1476900095586,accel,0.54096264,2.8101335,8.861256,176679848859862,
1476900095586,magnet,-76.799,-81.0385,-14.213,176679848859862,
1476900095586,gyro,0.117188394,-0.20507969,0.16246572,176679848859862,
1476900095586,accel,0.59841,2.88673,8.822957,176679853010253,
1476900095586,gyro,0.12784189,-0.20507969,0.15980235,176679853010253,
1476900095586,accel,0.59841,2.88673,8.822957,176679856763915,
1476900095587,magnet,-77.3785,-80.4285,-14.213,176679856763915,
1476900095587,accel,0.61755913,2.9250283,8.7750845,176679859388426,
1476900095587,gyro,0.135832,-0.20507969,0.15181224,176679859388426,
1476900095587,accel,0.63670826,2.88673,8.727212,176679862989501,
1476900095587,gyro,0.14382212,-0.20507969,0.135832,176679862989501,
1476900095587,accel,0.7228793,2.8580062,8.736787,176679868787841,
1476900095587,magnet,-76.799,-80.4285,-13.603,176679868787841,
1476900095587,gyro,0.15181224,-0.20507969,0.111861646,176679868787841,
1476900095616,accel,0.7228793,2.8580062,8.736787,176679873060301,
1476900095616,gyro,0.16246572,-0.20507969,0.07990117,176679873060301,
1476900095616,accel,0.7994758,2.8292825,8.755936,176679876600341,
1476900095616,magnet,-77.3785,-82.228004,-13.603,176679876600341,
1476900095616,accel,0.8952214,2.752686,8.832532,176679879285887,
1476900095616,gyro,0.16779247,-0.21040644,0.045277335,176679879285887,
1476900095616,accel,0.98139244,2.6952388,8.937852,176679883100585,
1476900095616,gyro,0.16779247,-0.21573317,0.01065349,176679883100585,
1476900095616,accel,0.9430942,2.513322,9.263388,176679888990477,
1476900095616,magnet,-76.799,-80.4285,-14.213,176679888990477,
1476900095616,gyro,0.15980235,-0.22105992,-0.018643608,176679888990477,
1476900095616,accel,0.98139244,2.3505547,9.474028,176679893140868,
1476900095616,gyro,0.14914887,-0.22372329,-0.045277335,176679893140868,
1476900095617,accel,0.98139244,2.3505547,9.474028,176679896955565,
1476900095617,magnet,-75.6095,-79.818504,-13.603,176679896955565,
1476900095617,accel,0.9718179,2.168638,9.655944,176679899915770,
1476900095617,gyro,0.122515135,-0.21573317,-0.07723781,176679899915770,
1476900095651,accel,1.0005416,1.9962958,9.799562,176679903516844,
1476900095651,gyro,0.122515135,-0.21573317,-0.07723781,176679903516844,
1476900095651,accel,0.9622433,1.8431029,9.885734,176679908643798,
1476900095651,magnet,-77.9885,-80.4285,-12.993,176679908643798,
1476900095651,gyro,0.10387153,-0.20507969,-0.08256455,176679908643798,
1476900095652,accel,0.9718179,1.7665064,9.98148,176679912580565,
1476900095652,gyro,0.09055467,-0.19176282,-0.07990117,176679912580565,
1476900095652,accel,1.0005416,1.7377827,10.038927,176679916517333,
1476900095652,magnet,-77.9885,-81.0385,-13.603,176679916517333,
1476900095652,accel,0.92394507,1.776081,10.163396,176679919416503,
1476900095652,gyro,0.10387153,-0.16779247,-0.04261396,176679919416503,
1476900095652,accel,0.7994758,1.8814012,10.307014,176679923139647,
1476900095652,gyro,0.10387153,-0.16779247,-0.04261396,176679923139647,
1476900095653,accel,0.71330476,2.015445,10.527229,176679928541259,
1476900095653,magnet,-77.9885,-80.4285,-12.993,176679928541259,
1476900095653,gyro,0.13316862,-0.16779247,-0.015980236,176679928541259,
1476900095678,accel,0.6845811,2.2452345,10.5080805,176679932600096,
1476900095678,gyro,0.17311922,-0.17578259,0.007990118,176679932600096,
1476900095679,accel,0.71330476,2.5420458,10.594251,176679936384276,
1476900095679,magnet,-77.9885,-79.818504,-13.603,176679936384276,
1476900095679,accel,0.7420284,2.8101335,10.689997,176679940565184,
1476900095679,gyro,0.23171341,-0.21040644,0.045277335,176679940565184,
1476900095679,accel,0.70373017,3.0686467,10.795317,176679944135741,
1476900095679,gyro,0.23171341,-0.21040644,0.045277335,176679944135741,
1476900095679,accel,0.63670826,3.231414,10.94851,176679948469237,
1476900095679,magnet,-77.9885,-79.818504,-14.213,176679948469237,
1476900095679,gyro,0.2423669,-0.22638667,0.05326745,176679948469237,
1476900095680,accel,0.5505372,3.2601378,11.092129,176679952558592,
1476900095680,gyro,0.23437679,-0.23970354,0.058594197,176679952558592,
1476900095680,accel,0.512239,3.2218397,11.178299,176679956495360,
1476900095680,magnet,-76.189,-81.0385,-12.993,176679956495360,
1476900095680,accel,0.6079846,3.1643922,11.101703,176679959211425,
1476900095680,gyro,0.20774306,-0.24503027,0.05326745,176679959211425,
1476900095704,accel,0.6558574,2.972901,11.025106,176679962781981,
1476900095704,gyro,0.16246572,-0.24503027,0.037287217,176679962781981,
1476900095704,accel,0.751603,2.819708,10.958084,176679968397216,
1476900095705,magnet,-75.6095,-80.4285,-15.4025,176679968397216,
1476900095705,gyro,0.10387153,-0.2423669,0.01065349,176679968397216,
1476900095705,accel,0.8856468,2.5899186,10.967659,176679972395018,
1476900095705,gyro,0.037287217,-0.23704016,-0.018643608,176679972395018,
1476900095705,accel,1.0101161,2.3888528,11.072979,176679976270751,
1476900095705,magnet,-76.799,-79.818504,-13.603,176679976270751,
1476900095705,accel,1.1058618,2.149489,11.312344,176679979047850,
1476900095705,gyro,-0.023970352,-0.23437679,-0.05060408,176679979047850,
1476900095705,accel,1.1824582,1.9675722,11.503835,176679982770995,
1476900095705,gyro,-0.07723781,-0.22905004,-0.07457443,176679982770995,
1476900095706,accel,1.2973529,1.8143792,11.800646,176679988630370,
1476900095706,magnet,-76.799,-81.0385,-14.823,176679988630370,
1476900095706,gyro,-0.122515135,-0.22638667,-0.09588141,176679988630370,
1476900095735,accel,1.2973529,1.8143792,11.800646,176679992506102,
1476900095735,gyro,-0.15980235,-0.21573317,-0.1065349,176679992506102,
1476900095736,accel,1.2207564,1.862252,11.838944,176679996381835,
1476900095736,magnet,-76.799,-79.818504,-14.213,176679996381835,
1476900095736,accel,1.1824582,1.9675722,11.800646,176679999006346,
1476900095736,gyro,-0.1944262,-0.19975294,-0.10387153,176679999006346,
1476900095736,accel,1.1058618,2.015445,11.762347,176680002760009,
1476900095736,gyro,-0.22905004,-0.18110934,-0.087891296,176680002760009,
1476900095736,accel,1.0962871,2.0058703,11.771922,176680008253173,
1476900095736,magnet,-77.3785,-79.818504,-13.603,176680008253173,
1476900095736,gyro,-0.25834712,-0.15713897,-0.063920945,176680008253173,
1476900095736,accel,1.1345854,2.0058703,11.848518,176680011976317,
1476900095736,gyro,-0.2823175,-0.135832,-0.04261396,176680011976317,
1476900095736,accel,1.2207564,1.9579976,11.858093,176680015638426,
1476900095736,magnet,-78.568,-80.4285,-12.993,176680015638426,
1476900095736,accel,1.4026731,1.8526775,11.848518,176680018873290,
1476900095737,gyro,-0.29563436,-0.11452502,-0.034623843,176680018873290,
1476900095767,accel,1.5462915,1.7186337,11.905966,176680022535399,
1476900095767,gyro,-0.3009611,-0.093218036,-0.039950587,176680022535399,
1476900095767,accel,1.6324625,1.5462915,12.087883,176680028150634,
1476900095767,magnet,-78.568,-78.629,-16.0125,176680028150634,
1476900095767,gyro,-0.29829773,-0.07191106,-0.055930823,176680028150634,
1476900095767,accel,1.7473572,1.3548003,12.269799,176680031873778,
1476900095767,gyro,-0.2903076,-0.04261396,-0.07457443,176680031873778,
1476900095767,accel,1.6994845,1.1154363,12.442142,176680035749510,
1476900095768,magnet,-76.799,-81.0385,-14.213,176680035749510,
1476900095768,accel,1.6324625,0.99096704,12.509163,176680038831786,
1476900095768,gyro,-0.27699074,-0.007990118,-0.08256455,176680038831786,
1476900095768,accel,1.469695,0.8473486,12.499589,176680042493895,
1476900095768,gyro,-0.26367387,0.031960472,-0.08256455,176680042493895,
1476900095769,accel,1.2782038,0.7994758,12.384694,176680048048094,
1476900095769,magnet,-76.799,-79.239,-14.213,176680048048094,
1476900095770,gyro,-0.2530204,0.07990117,-0.06658431,176680048048094,
1476900095799,right,
1476900095805,accel,1.0484143,0.7420284,12.183628,176680052137450,
1476900095805,gyro,-0.24769364,0.12784189,-0.045277335,176680052137450,
1476900095805,accel,0.78990126,0.78032666,11.877242,176680055799559,
1476900095806,magnet,-77.9885,-79.818504,-15.4025,176680055799559,
1476900095806,accel,0.54096264,0.83777404,11.551707,176680058790282,
1476900095806,gyro,-0.23970354,0.17045584,-0.015980236,176680058790282,
1476900095806,accel,0.32074776,0.8473486,11.140001,176680062421874,
1476900095806,gyro,-0.23171341,0.19975294,0.005326745,176680062421874,
1476900095806,accel,0.20585304,0.8281995,10.82404,176680067976073,
1476900095806,magnet,-79.7575,-81.0385,-14.823,176680067976073,
1476900095806,gyro,-0.21040644,0.20774306,0.018643608,176680067976073,
1476900095806,accel,0.2441513,0.7420284,10.5080805,176680071973876,
1476900095806,gyro,-0.18110934,0.19708957,0.013316862,176680071973876,
1476900095806,accel,0.359046,0.69415563,10.335738,176680076002196,
1476900095807,magnet,-77.3785,-80.4285,-13.603,176680076002196,
1476900095807,accel,0.5218136,0.64628285,10.268716,176680078718260,
1476900095807,gyro,-0.14115874,0.16779247,-0.013316862,176680078718260,
1476900095807,accel,0.76117754,0.63670826,10.211268,176680082380370,
1476900095807,gyro,-0.093218036,0.122515135,-0.055930823,176680082380370,
1476900095807,accel,0.99096704,0.6750065,10.182545,176680088239745,
1476900095807,magnet,-76.799,-78.629,-14.823,176680088239745,
1476900095807,gyro,-0.05060408,0.07191106,-0.111861646,176680088239745,
1476900095840,accel,1.1824582,0.71330476,10.230418,176680092268065,
1476900095840,gyro,-0.015980236,0.023970352,-0.1651291,176680092268065,
1476900095840,accel,1.3165021,0.6845811,10.268716,176680096052245,
1476900095841,magnet,-77.3785,-77.4395,-16.0125,176680096052245,
1476900095841,accel,1.469695,0.59841,10.335738,176680098676757,
1476900095841,gyro,0.0,-0.007990118,-0.21573317,176680098676757,
1476900095841,accel,1.5558661,0.46436617,10.40276,176680102674559,
