1476900673912,gyro,-0.0026633726,0.01065349,0.007990118,177258176252440,
1476900673913,accel,0.69415563,0.5505372,9.397431,177258180158690,
1476900673913,gyro,-0.0026633726,0.01065349,0.007990118,177258180158690,
1476900673935,accel,0.70373017,0.5218136,9.339984,177258183851317,
1476900673935,gyro,0.0,0.01065349,0.007990118,177258183851317,
1476900673935,accel,0.69415563,0.512239,9.378282,177258188184813,
1476900673935,magnet,-88.023,-46.238,-20.8925,177258188184813,
1476900673936,gyro,0.0026633726,0.01065349,0.007990118,177258188184813,
1476900673936,accel,0.7228793,0.5218136,9.349558,177258192854003,
1476900673936,gyro,0.007990118,0.01065349,0.007990118,177258192854003,
1476900673936,accel,0.6558574,0.50266445,9.378282,177258197156981,
1476900673936,magnet,-87.443504,-47.458,-21.5025,177258197156981,
1476900673936,gyro,0.013316862,0.01065349,0.007990118,177258197156981,
1476900673936,accel,0.69415563,0.56968635,9.407005,177258201887206,
1476900673937,gyro,0.018643608,0.01065349,0.005326745,177258201887206,
1476900673937,accel,0.69415563,0.56968635,9.407005,177258206159667,
1476900673937,magnet,-89.8225,-47.458,-22.082,177258206159667,
1476900673937,accel,0.70373017,0.6079846,9.407005,177258209302977,
1476900673937,gyro,0.02130698,0.01065349,0.005326745,177258209302977,
1476900673972,accel,0.69415563,0.6750065,9.41658,177258213697509,
1476900673973,magnet,-89.8225,-48.6475,-21.5025,177258213697509,
1476900673973,gyro,0.02130698,0.005326745,0.0026633726,177258213697509,
1476900673973,accel,0.70373017,0.69415563,9.435729,177258218671874,
1476900673975,gyro,0.018643608,0.0,0.0,177258218671874,
1476900673976,accel,0.7228793,0.71330476,9.435729,177258222791747,
1476900673976,gyro,0.013316862,-0.0026633726,0.0,177258222791747,
1476900673976,accel,0.78990126,0.71330476,9.426155,177258227277831,
1476900673976,magnet,-89.8225,-47.458,-23.302,177258227277831,
1476900673976,gyro,0.01065349,-0.007990118,0.0,177258227277831,
1476900673976,accel,0.78032666,0.7324539,9.426155,177258231794432,
1476900673976,accel,0.8186249,0.69415563,9.426155,177258236097411,
1476900673976,magnet,-89.8225,-46.848,-23.302,177258236097411,
1476900673977,gyro,-0.005326745,-0.007990118,0.0,177258236097411,
1476900673978,accel,0.8186249,0.6558574,9.41658,177258240583495,
1476900673978,gyro,-0.02130698,-0.007990118,0.0,177258240583495,
1476900673989,accel,0.77075213,0.61755913,9.378282,177258244886473,
1476900673990,magnet,-89.2125,-46.848,-20.8925,177258244886473,
1476900673990,gyro,-0.031960472,-0.0026633726,0.0,177258244886473,
1476900673990,accel,0.77075213,0.45479164,9.339984,177258249647216,
1476900673990,gyro,-0.031960472,-0.0026633726,0.0,177258249647216,
1476900673990,accel,0.76117754,0.42606795,9.301685,177258253797606,
1476900673992,magnet,-86.864,-47.458,-22.082,177258253797606,
1476900673992,gyro,-0.039950587,0.0,0.0,177258253797606,
1476900673992,accel,0.76117754,0.42606795,9.2825365,177258259382323,
1476900673993,gyro,-0.039950587,0.01065349,0.0,177258259382323,
1476900673993,accel,0.70373017,0.4164934,9.301685,177258264265135,
1476900673993,magnet,-88.023,-46.238,-23.912,177258264265135,
1476900673993,gyro,-0.031960472,0.01065349,0.0026633726,177258264265135,
1476900673993,accel,0.665432,0.47394073,9.29211,177258269300536,
1476900673994,gyro,-0.031960472,0.01065349,0.0026633726,177258269300536,
1476900674020,accel,0.665432,0.5218136,9.320834,177258273542479,
1476900674020,magnet,-86.864,-47.458,-23.302,177258273542479,
1476900674021,gyro,-0.015980236,0.007990118,0.0026633726,177258273542479,
1476900674021,accel,0.70373017,0.56968635,9.339984,177258278394774,
1476900674021,gyro,0.0,0.0026633726,0.0026633726,177258278394774,
1476900674021,accel,0.70373017,0.5792609,9.368708,177258282636717,
1476900674021,gyro,0.015980236,-0.0026633726,0.0026633726,177258282636717,
1476900674021,accel,0.77075213,0.5888355,9.3878565,177258286848143,
1476900674021,magnet,-89.2125,-46.848,-22.082,177258286848143,
1476900674021,gyro,0.029297099,-0.005326745,0.0026633726,177258286848143,
1476900674021,accel,0.70373017,0.6271337,9.397431,177258290998534,
1476900674021,accel,0.7420284,0.61755913,9.426155,177258296094969,
1476900674022,magnet,-89.2125,-48.6475,-22.082,177258296094969,
1476900674022,gyro,0.039950587,-0.007990118,0.0,177258296094969,
1476900674022,accel,0.76117754,0.64628285,9.474028,177258300001219,
1476900674022,gyro,0.039950587,-0.007990118,0.0,177258300001219,
1476900674054,accel,0.751603,0.63670826,9.435729,177258303571776,
1476900674054,gyro,0.039950587,-0.007990118,0.0,177258303571776,
1476900674054,accel,0.77075213,0.63670826,9.426155,177258307600096,
1476900674054,magnet,-89.2125,-48.037502,-22.082,177258307600096,
1476900674054,gyro,0.034623843,-0.0026633726,0.0,177258307600096,
1476900674054,accel,0.76117754,0.6750065,9.41658,177258311567382,
1476900674054,accel,0.71330476,0.63670826,9.474028,177258316022948,
1476900674054,magnet,-86.864,-47.458,-23.912,177258316022948,
1476900674055,gyro,0.015980236,0.0,0.0026633726,177258316022948,
1476900674055,accel,0.7324539,0.61755913,9.397431,177258319959716,
1476900674055,gyro,0.005326745,0.005326745,0.0026633726,177258319959716,
1476900674055,accel,0.70373017,0.5792609,9.378282,177258325971678,
1476900674055,magnet,-87.443504,-46.848,-20.8925,177258325971678,
1476900674056,gyro,0.0,0.01065349,0.0026633726,177258325971678,
1476900674056,accel,0.665432,0.5505372,9.349558,177258330061034,
1476900674056,gyro,0.0,0.01065349,0.0026633726,177258330061034,
1476900674087,accel,0.7228793,0.56011176,9.378282,177258333631591,
1476900674087,magnet,-91.012,-48.037502,-23.912,177258333631591,
1476900674087,gyro,-0.005326745,0.013316862,0.0026633726,177258333631591,
1476900674087,accel,0.7228793,0.56011176,9.378282,177258337781981,
1476900674087,gyro,-0.005326745,0.013316862,0.0026633726,177258337781981,
1476900674088,accel,0.70373017,0.54096264,9.339984,177258341535643,
1476900674088,gyro,-0.0026633726,0.01065349,0.0026633726,177258341535643,
1476900674088,accel,0.70373017,0.5792609,9.339984,177258346113280,
1476900674088,magnet,-89.8225,-46.848,-22.082,177258346113280,
1476900674088,accel,0.71330476,0.6271337,9.368708,177258348859862,
1476900674088,gyro,0.0,0.007990118,0.0026633726,177258348859862,
1476900674088,accel,0.7228793,0.63670826,9.378282,177258352399901,
1476900674089,gyro,0.0,0.005326745,0.0026633726,177258352399901,
1476900674089,accel,0.71330476,0.665432,9.407005,177258356153563,
1476900674089,magnet,-89.2125,-46.848,-23.302,177258356153563,
1476900674089,accel,0.7324539,0.6845811,9.3878565,177258359022216,
1476900674089,gyro,-0.005326745,0.0026633726,0.005326745,177258359022216,
1476900674105,right,
1476900674106,accel,0.70373017,0.665432,9.349558,177258365980223,
1476900674106,magnet,-88.023,-47.458,-22.082,177258365980223,
1476900674106,gyro,-0.01065349,0.0,0.005326745,177258365980223,
1476900674106,accel,0.71330476,0.59841,9.349558,177258370130614,
1476900674106,gyro,-0.01065349,0.0,0.005326745,177258370130614,
1476900674106,accel,0.6845811,0.6079846,9.368708,177258374097899,
1476900674106,magnet,-89.2125,-46.848,-24.522,177258374097899,
1476900674107,gyro,-0.01065349,0.0,0.0026633726,177258374097899,
1476900674107,accel,0.69415563,0.59841,9.359133,177258378278807,
1476900674107,gyro,-0.01065349,0.0,0.0026633726,177258378278807,
1476900674107,accel,0.69415563,0.59841,9.359133,177258381818846,
1476900674107,gyro,-0.007990118,0.0026633726,0.0026633726,177258381818846,
1476900674107,accel,0.6750065,0.5313881,9.397431,177258385603026,
1476900674107,magnet,-86.864,-46.848,-21.5025,177258385603026,
1476900674107,accel,0.6750065,0.54096264,9.349558,177258388258055,
1476900674107,gyro,0.0,0.0026633726,0.0026633726,177258388258055,
1476900674137,accel,0.64628285,0.5313881,9.426155,177258392133788,
1476900674138,gyro,0.005326745,0.0,0.0026633726,177258392133788,
1476900674138,accel,0.69415563,0.54096264,9.426155,177258395979003,
1476900674138,magnet,-89.2125,-47.458,-22.082,177258395979003,
1476900674138,accel,0.71330476,0.59841,9.426155,177258399366454,
1476900674138,gyro,0.007990118,0.0,0.0026633726,177258399366454,
1476900674138,accel,0.71330476,0.64628285,9.407005,177258405775145,
1476900674138,magnet,-88.023,-46.848,-24.522,177258405775145,
1476900674138,gyro,0.007990118,-0.005326745,0.0,177258405775145,
1476900674138,accel,0.78990126,0.64628285,9.397431,177258409956053,
1476900674138,gyro,0.005326745,-0.005326745,0.0,177258409956053,
1476900674139,accel,0.78990126,0.61755913,9.339984,177258413648680,
1476900674139,magnet,-89.8225,-48.037502,-23.912,177258413648680,
1476900674139,gyro,0.005326745,-0.005326745,0.0,177258413648680,
1476900674139,accel,0.78990126,0.61755913,9.339984,177258417829589,
1476900674139,gyro,0.005326745,-0.0026633726,0.0,177258417829589,
1476900674140,accel,0.78990126,0.5792609,9.3878565,177258421369628,
1476900674140,gyro,0.007990118,0.0,0.0,177258421369628,
1476900674171,accel,0.78032666,0.56011176,9.3878565,177258425489501,
1476900674171,magnet,-89.8225,-48.037502,-22.082,177258425489501,
1476900674171,accel,0.7324539,0.56968635,9.349558,177258428175048,
1476900674171,gyro,0.013316862,0.0026633726,0.0026633726,177258428175048,
1476900674171,accel,0.7324539,0.5313881,9.378282,177258431806639,
1476900674171,gyro,0.023970352,0.0026633726,0.007990118,177258431806639,
1476900674171,accel,0.71330476,0.5505372,9.368708,177258435621337,
1476900674171,magnet,-88.023,-48.037502,-23.302,177258435621337,
1476900674172,accel,0.71330476,0.5505372,9.378282,177258439344481,
1476900674172,gyro,0.031960472,0.0026633726,0.007990118,177258439344481,
1476900674172,accel,0.7420284,0.6750065,9.349558,177258445509032,
1476900674172,magnet,-89.2125,-47.458,-23.302,177258445509032,
1476900674172,gyro,0.037287217,0.0,0.007990118,177258445509032,
1476900674172,accel,0.71330476,0.7228793,9.397431,177258449415282,
1476900674173,gyro,0.037287217,0.0,0.007990118,177258449415282,
1476900674203,accel,0.71330476,0.7228793,9.397431,177258452985839,
1476900674203,magnet,-89.2125,-46.848,-22.082,177258452985839,
1476900674203,gyro,0.034623843,0.0,0.0026633726,177258452985839,
1476900674203,accel,0.751603,0.8090504,9.407005,177258457319335,
1476900674203,gyro,0.029297099,-0.0026633726,0.0,177258457319335,
1476900674204,accel,0.751603,0.8090504,9.407005,177258460859374,
1476900674204,accel,0.78990126,0.751603,9.378282,177258465528563,
1476900674204,magnet,-90.402,-47.458,-23.302,177258465528563,
1476900674204,gyro,0.01065349,-0.0026633726,0.0,177258465528563,
1476900674204,accel,0.78990126,0.6750065,9.378282,177258469465331,
1476900674205,gyro,0.01065349,-0.0026633726,0.0,177258469465331,
1476900674205,accel,0.77075213,0.5792609,9.359133,177258473463134,
1476900674205,magnet,-88.023,-48.6475,-23.302,177258473463134,
1476900674205,gyro,0.0,0.0,0.0,177258473463134,
1476900674205,accel,0.77075213,0.5792609,9.359133,177258477766112,
1476900674205,gyro,-0.005326745,0.0,0.0,177258477766112,
1476900674205,accel,0.7420284,0.54096264,9.349558,177258481397704,
1476900674205,gyro,-0.01065349,0.005326745,0.0,177258481397704,
1476900674236,accel,0.6845811,0.50266445,9.29211,177258484998778,
1476900674236,magnet,-88.023,-46.848,-21.5025,177258484998778,
1476900674236,accel,0.6845811,0.45479164,9.2825365,177258488264159,
1476900674236,gyro,-0.013316862,0.007990118,0.0,177258488264159,
1476900674236,accel,0.70373017,0.46436617,9.339984,177258491865233,
1476900674236,gyro,-0.01065349,0.01065349,0.0,177258491865233,
1476900674236,accel,0.6750065,0.45479164,9.349558,177258495740966,
1476900674236,magnet,-87.443504,-48.037502,-22.082,177258495740966,
1476900674237,accel,0.70373017,0.512239,9.330409,177258499097899,
1476900674237,gyro,-0.005326745,0.01065349,0.0,177258499097899,
1476900674237,accel,0.71330476,0.6271337,9.3878565,177258505048827,
1476900674237,magnet,-88.023,-46.848,-22.082,177258505048827,
1476900674237,gyro,0.005326745,0.0026633726,-0.005326745,177258505048827,
1476900674237,accel,0.7420284,0.7228793,9.407005,177258509260253,
1476900674238,gyro,0.005326745,0.0026633726,-0.005326745,177258509260253,
1476900674269,accel,0.7420284,0.7228793,9.407005,177258513013915,
1476900674269,magnet,-87.443504,-48.037502,-24.522,177258513013915,
1476900674269,gyro,0.01065349,-0.0026633726,-0.005326745,177258513013915,
1476900674269,accel,0.76117754,0.78032666,9.368708,177258517103270,
1476900674269,gyro,0.018643608,-0.007990118,-0.005326745,177258517103270,
1476900674269,accel,0.76117754,0.78032666,9.368708,177258521009520,
1476900674269,accel,0.78032666,0.7420284,9.378282,177258525007323,
1476900674270,magnet,-89.8225,-46.238,-22.082,177258525007323,
1476900674270,gyro,0.018643608,-0.01065349,-0.0026633726,177258525007323,
1476900674270,accel,0.7994758,0.69415563,9.407005,177258529279784,
1476900674270,gyro,0.018643608,-0.01065349,-0.0026633726,177258529279784,
1476900674270,accel,0.7994758,0.69415563,9.407005,177258532850341,
1476900674271,magnet,-88.023,-47.458,-23.912,177258532850341,
1476900674271,gyro,0.013316862,-0.007990118,-0.0026633726,177258532850341,
1476900674271,accel,0.78032666,0.6271337,9.3878565,177258537366942,
1476900674271,gyro,0.007990118,-0.005326745,-0.005326745,177258537366942,
1476900674271,accel,0.751603,0.5792609,9.349558,177258541029051,
1476900674287,accel,0.7228793,0.5792609,9.407005,177258544782714,
1476900674287,magnet,-88.023,-46.848,-23.302,177258544782714,
1476900674287,gyro,0.0,0.0026633726,-0.01065349,177258544782714,
1476900674287,accel,0.70373017,0.5888355,9.31126,177258548841551,
1476900674287,gyro,0.0,0.0026633726,-0.01065349,177258548841551,
1476900674287,accel,0.70373017,0.5888355,9.31126,177258552656249,
1476900674288,magnet,-89.8225,-46.848,-23.302,177258552656249,
1476900674288,gyro,-0.0026633726,0.005326745,-0.01065349,177258552656249,
1476900674288,accel,0.70373017,0.665432,9.330409,177258556837157,
1476900674288,gyro,-0.005326745,0.005326745,-0.01065349,177258556837157,
1476900674288,accel,0.70373017,0.665432,9.330409,177258560468749,
1476900674289,accel,0.665432,0.69415563,9.359133,177258565015868,
1476900674289,magnet,-89.2125,-48.037502,-24.522,177258565015868,
1476900674289,gyro,-0.005326745,0.0,-0.005326745,177258565015868,
1476900674289,accel,0.71330476,0.69415563,9.330409,177258569501952,
1476900674289,gyro,-0.005326745,0.0,-0.0026633726,177258569501952,
1476900674321,accel,0.7420284,0.69415563,9.330409,177258573133544,
1476900674321,magnet,-88.023,-47.458,-22.082,177258573133544,
1476900674321,gyro,-0.005326745,0.0,-0.0026633726,177258573133544,
1476900674321,accel,0.7420284,0.69415563,9.330409,177258577222899,
1476900674321,gyro,-0.01065349,0.0,-0.0026633726,177258577222899,
1476900674321,accel,0.7228793,0.70373017,9.3878565,177258580885009,
1476900674321,accel,0.751603,0.64628285,9.320834,177258584913329,
1476900674321,magnet,-89.8225,-48.037502,-23.302,177258584913329,
1476900674322,gyro,-0.023970352,-0.0026633726,-0.007990118,177258584913329,
1476900674322,accel,0.7324539,0.61755913,9.359133,177258589124755,
1476900674322,gyro,-0.023970352,-0.0026633726,-0.007990118,177258589124755,
1476900674322,accel,0.7324539,0.61755913,9.359133,177258592756346,
1476900674322,magnet,-86.864,-46.848,-22.082,177258592756346,
1476900674323,gyro,-0.026633725,-0.0026633726,-0.01065349,177258592756346,
1476900674323,accel,0.7324539,0.5792609,9.397431,177258596967772,
1476900674323,gyro,-0.029297099,0.0,-0.01065349,177258596967772,
1476900674323,accel,0.7324539,0.5792609,9.397431,177258600477294,
1476900674352,accel,0.7324539,0.49308985,9.368708,177258604597167,
1476900674353,magnet,-87.443504,-47.458,-21.5025,177258604597167,
1476900674353,gyro,-0.018643608,0.0026633726,-0.007990118,177258604597167,
1476900674353,accel,0.665432,0.47394073,9.378282,177258608747557,
1476900674353,gyro,-0.018643608,0.0026633726,-0.007990118,177258608747557,
1476900674353,accel,0.665432,0.47394073,9.378282,177258612409667,
1476900674353,magnet,-89.2125,-47.458,-21.5025,177258612409667,
1476900674353,gyro,-0.01065349,0.005326745,-0.005326745,177258612409667,
1476900674354,accel,0.665432,0.512239,9.368708,177258616590575,
1476900674354,gyro,0.0,0.007990118,-0.0026633726,177258616590575,
1476900674354,accel,0.665432,0.512239,9.368708,177258620435790,
1476900674354,accel,0.64628285,0.59841,9.378282,177258624647216,
1476900674354,magnet,-87.443504,-47.458,-23.302,177258624647216,
1476900674355,gyro,0.015980236,0.005326745,0.0,177258624647216,
1476900674355,accel,0.64628285,0.7228793,9.407005,177258628919676,
1476900674355,gyro,0.015980236,0.005326745,0.0,177258628919676,
1476900674387,accel,0.64628285,0.7228793,9.407005,177258632459716,
1476900674387,magnet,-89.8225,-47.458,-23.302,177258632459716,
1476900674387,gyro,0.023970352,0.0026633726,0.0026633726,177258632459716,
1476900674388,accel,0.6558574,0.7994758,9.359133,177258636610106,
1476900674388,gyro,0.029297099,0.0,0.0026633726,177258636610106,
1476900674388,accel,0.6558574,0.7994758,9.359133,177258640333251,
1476900674388,accel,0.71330476,0.7994758,9.368708,177258644819335,
1476900674388,magnet,-88.023,-47.458,-23.302,177258644819335,
1476900674388,gyro,0.023970352,-0.005326745,0.0026633726,177258644819335,
1476900674388,accel,0.7228793,0.76117754,9.349558,177258648969725,
1476900674388,gyro,0.023970352,-0.005326745,0.0026633726,177258648969725,
1476900674389,accel,0.7228793,0.751603,9.368708,177258652845458,
1476900674389,magnet,-89.2125,-46.238,-21.5025,177258652845458,
1476900674389,gyro,0.01065349,-0.0026633726,0.0,177258652845458,
1476900674389,accel,0.7228793,0.751603,9.368708,177258657026366,
1476900674389,gyro,0.0,0.0,0.0,177258657026366,
