1476900615864,gyro,0.0026633726,0.023970352,0.047940705,177200139448241,
1476900615893,accel,1.3452257,1.0101161,9.234664,177200144727782,
1476900615893,magnet,-103.4255,-47.458,-12.383,177200144727782,
1476900615901,gyro,0.007990118,0.026633725,0.045277335,177200144727782,
1476900615904,accel,1.3165021,1.0101161,9.244238,177200149549559,
1476900615904,gyro,0.013316862,0.023970352,0.039950587,177200149549559,
1476900615905,accel,1.3356512,1.0005416,9.253813,177200153822020,
1476900615905,magnet,-103.4255,-46.848,-12.993,177200153822020,
1476900615905,gyro,0.018643608,0.02130698,0.031960472,177200153822020,
1476900615905,accel,1.2877784,1.0196906,9.253813,177200159132079,
1476900615905,gyro,0.018643608,0.018643608,0.023970352,177200159132079,
1476900615912,accel,1.3260766,1.0675635,9.320834,177200164930419,
1476900615912,magnet,-104.0355,-47.458,-12.993,177200164930419,
1476900615913,gyro,0.02130698,0.0026633726,0.01065349,177200164930419,
1476900615913,accel,1.3643749,1.1345854,9.330409,177200169904784,
1476900615913,gyro,0.02130698,0.0026633726,0.01065349,177200169904784,
1476900615925,accel,1.3930986,1.1633091,9.349558,177200174482421,
1476900615925,magnet,-101.6565,-47.458,-12.993,177200174482421,
1476900615925,gyro,0.02130698,-0.005326745,0.005326745,177200174482421,
1476900615925,accel,1.4026731,1.1824582,9.349558,177200179304198,
1476900615925,gyro,0.018643608,-0.013316862,0.0,177200179304198,
1476900615925,accel,1.4122477,1.1154363,9.464453,177200184858397,
1476900615926,magnet,-101.6565,-46.848,-13.603,177200184858397,
1476900615926,gyro,0.015980236,-0.023970352,-0.005326745,177200184858397,
1476900615926,accel,1.4218222,1.0388398,9.445304,177200190321044,
1476900615926,gyro,0.01065349,-0.029297099,-0.01065349,177200190321044,
1476900615927,accel,1.4601204,0.9430942,9.426155,177200195081786,
1476900615927,magnet,-105.1945,-45.6585,-12.993,177200195081786,
1476900615927,gyro,0.0026633726,-0.031960472,-0.013316862,177200195081786,
1476900615927,accel,1.4313968,0.8760723,9.435729,177200199781493,
1476900615927,gyro,0.0026633726,-0.031960472,-0.013316862,177200199781493,
1476900615945,accel,1.4409714,0.77075213,9.272962,177200204481200,
1476900615946,magnet,-101.0465,-48.6475,-12.993,177200204481200,
1476900615946,gyro,0.0,-0.029297099,-0.01065349,177200204481200,
1476900615946,accel,1.469695,0.7994758,9.225089,177200209425048,
1476900615946,gyro,0.0,-0.026633725,-0.01065349,177200209425048,
1476900615946,accel,1.469695,0.7994758,9.225089,177200213605956,
1476900615946,magnet,-102.846,-46.238,-14.213,177200213605956,
1476900615946,gyro,0.0026633726,-0.023970352,-0.01065349,177200213605956,
1476900615946,accel,1.4409714,0.83777404,9.20594,177200216993407,
1476900615946,gyro,0.013316862,-0.026633725,-0.007990118,177200216993407,
1476900615946,accel,1.4313968,0.9622433,9.234664,177200220838622,
1476900615947,accel,1.4218222,1.0867126,9.2825365,177200224683837,
1476900615947,magnet,-104.0355,-45.6585,-12.383,177200224683837,
1476900615947,gyro,0.026633725,-0.031960472,-0.005326745,177200224683837,
1476900615947,accel,1.383524,1.1824582,9.3878565,177200229139403,
1476900615947,gyro,0.039950587,-0.037287217,0.0,177200229139403,
1476900615947,accel,1.383524,1.1824582,9.3878565,177200232801512,
1476900615977,magnet,-102.846,-46.238,-12.383,177200232801512,
1476900615977,accel,1.3930986,1.1920328,9.426155,177200235792235,
1476900615977,gyro,0.058594197,-0.05326745,0.0026633726,177200235792235,
1476900615978,accel,1.4313968,1.1920328,9.445304,177200239606932,
1476900615978,gyro,0.058594197,-0.05326745,0.0026633726,177200239606932,
1476900615979,accel,1.4122477,1.1250108,9.483603,177200244642333,
1476900615979,magnet,-101.0465,-46.848,-11.773,177200244642333,
1476900615979,gyro,0.061257567,-0.058594197,0.0,177200244642333,
1476900615979,accel,1.4122477,1.0675635,9.378282,177200249036864,
1476900615979,gyro,0.05326745,-0.058594197,-0.0026633726,177200249036864,
1476900615979,accel,1.4122477,1.0675635,9.378282,177200252637938,
1476900615979,magnet,-101.0465,-46.238,-11.773,177200252637938,
1476900615980,accel,1.4122477,0.91437054,9.234664,177200255842284,
1476900615980,gyro,0.02130698,-0.047940705,-0.01065349,177200255842284,
1476900615980,accel,1.4122477,0.91437054,9.234664,177200260145262,
1476900615980,gyro,0.02130698,-0.047940705,-0.01065349,177200260145262,
1476900616009,accel,1.4122477,0.85692316,9.100619,177200264539794,
1476900616010,magnet,-101.6565,-43.859,-12.383,177200264539794,
1476900616010,gyro,0.007990118,-0.045277335,-0.01065349,177200264539794,
1476900616010,accel,1.4313968,0.92394507,9.138918,177200269361571,
1476900616011,gyro,0.0,-0.04261396,-0.01065349,177200269361571,
1476900616011,accel,1.383524,0.98139244,9.100619,177200273786620,
1476900616011,magnet,-101.6565,-46.238,-11.773,177200273786620,
1476900616011,gyro,0.0,-0.045277335,-0.01065349,177200273786620,
1476900616011,accel,1.4409714,1.0579889,9.177217,177200278669432,
1476900616011,gyro,0.005326745,-0.05060408,-0.015980236,177200278669432,
1476900616011,accel,1.4505459,1.1728836,9.2825365,177200284467772,
1476900616012,magnet,-101.6565,-46.238,-11.773,177200284467772,
1476900616012,gyro,0.026633725,-0.061257567,-0.026633725,177200284467772,
1476900616012,accel,1.4792696,1.1920328,9.339984,177200289838866,
1476900616012,gyro,0.026633725,-0.061257567,-0.026633725,177200289838866,
1476900616040,accel,1.4505459,1.2016073,9.368708,177200294294432,
1476900616040,magnet,-101.0465,-47.458,-12.383,177200294294432,
1476900616040,gyro,0.029297099,-0.058594197,-0.026633725,177200294294432,
1476900616041,accel,1.4313968,1.14416,9.330409,177200299207762,
1476900616041,gyro,0.029297099,-0.058594197,-0.026633725,177200299207762,
1476900616041,accel,1.4792696,0.9526688,9.215514,177200304395751,
1476900616042,magnet,-99.277504,-46.238,-11.773,177200304395751,
1476900616042,gyro,0.013316862,-0.037287217,-0.031960472,177200304395751,
1476900616042,accel,1.4601204,0.8760723,9.167642,177200309370116,
1476900616042,gyro,0.013316862,-0.037287217,-0.031960472,177200309370116,
1476900616042,accel,1.469695,0.8281995,9.18679,177200313764647,
1476900616042,magnet,-101.0465,-47.458,-10.553,177200313764647,
1476900616042,gyro,0.01065349,-0.02130698,-0.039950587,177200313764647,
1476900616042,accel,1.4601204,0.8664977,9.20594,177200318922118,
1476900616043,gyro,0.013316862,-0.01065349,-0.047940705,177200318922118,
1476900616070,accel,1.4792696,1.0484143,9.234664,177200324018553,
1476900616070,magnet,-99.887505,-48.037502,-11.773,177200324018553,
1476900616070,gyro,0.018643608,-0.0026633726,-0.05326745,177200324018553,
1476900616070,accel,1.4792696,1.2111819,9.225089,177200328992919,
1476900616074,gyro,0.029297099,0.0,-0.05326745,177200328992919,
1476900616075,accel,1.4792696,1.2111819,9.225089,177200333204344,
1476900616075,magnet,-99.887505,-46.238,-12.383,177200333204344,
1476900616075,gyro,0.034623843,0.0,-0.05326745,177200333204344,
1476900616076,accel,1.4601204,1.5079932,9.196365,177200338117675,
1476900616076,gyro,0.034623843,-0.0026633726,-0.047940705,177200338117675,
1476900616076,accel,1.4313968,1.709059,9.20594,177200344221190,
1476900616076,magnet,-99.277504,-48.037502,-14.213,177200344221190,
1476900616076,gyro,0.034623843,-0.005326745,-0.045277335,177200344221190,
1476900616077,accel,1.3643749,1.79523,9.196365,177200349134520,
1476900616077,gyro,0.029297099,-0.005326745,-0.045277335,177200349134520,
1476900616091,left,
1476900616109,accel,1.3548003,1.8239537,9.215514,177200353773192,
1476900616109,magnet,-98.698,-47.458,-11.773,177200353773192,
1476900616109,gyro,0.023970352,-0.0026633726,-0.047940705,177200353773192,
1476900616110,accel,1.3260766,1.7377827,9.263388,177200358594969,
1476900616111,gyro,0.013316862,-0.0026633726,-0.058594197,177200358594969,
1476900616111,accel,1.3260766,1.3356512,9.330409,177200364149169,
1476900616111,magnet,-98.698,-46.848,-12.993,177200364149169,
1476900616111,gyro,0.0,-0.005326745,-0.07191106,177200364149169,
1476900616111,accel,1.3930986,1.0484143,9.330409,177200369184569,
1476900616112,gyro,-0.013316862,-0.005326745,-0.087891296,177200369184569,
1476900616112,accel,1.383524,0.71330476,9.244238,177200373426512,
1476900616112,magnet,-98.698,-46.238,-12.993,177200373426512,
1476900616112,gyro,-0.031960472,-0.005326745,-0.10387153,177200373426512,
1476900616112,accel,1.4313968,0.49308985,9.20594,177200378309325,
1476900616112,gyro,-0.047940705,0.0,-0.117188394,177200378309325,
1476900616112,accel,1.5175679,0.26330042,9.119769,177200383771971,
1476900616112,magnet,-98.698,-46.238,-13.603,177200383771971,
1476900616113,gyro,-0.058594197,0.0026633726,-0.12517852,177200383771971,
1476900616113,accel,1.5175679,0.3111732,9.110194,177200389387206,
1476900616113,gyro,-0.063920945,0.005326745,-0.12784189,177200389387206,
1476900616136,accel,1.5558661,0.4835153,9.148493,177200394392089,
1476900616136,magnet,-98.088,-48.037502,-12.993,177200394392089,
1476900616136,gyro,-0.05326745,0.0,-0.1065349,177200394392089,
1476900616136,accel,1.5654407,0.6558574,9.225089,177200399488524,
1476900616137,gyro,-0.05326745,0.0,-0.1065349,177200399488524,
1476900616137,accel,1.469695,1.1250108,9.435729,177200404127196,
1476900616137,magnet,-99.277504,-46.848,-12.993,177200404127196,
1476900616137,gyro,-0.034623843,-0.005326745,-0.087891296,177200404127196,
1476900616137,accel,1.4888442,1.2973529,9.502751,177200408887938,
1476900616137,gyro,-0.013316862,-0.015980236,-0.063920945,177200408887938,
1476900616137,accel,1.4888442,1.383524,9.560199,177200413221434,
1476900616137,magnet,-98.698,-48.6475,-12.993,177200413221434,
1476900616138,gyro,0.0026633726,-0.023970352,-0.04261396,177200413221434,
1476900616138,accel,1.5079932,1.4026731,9.579348,177200418348387,
1476900616138,gyro,0.018643608,-0.026633725,-0.029297099,177200418348387,
1476900616168,accel,1.5079932,1.3739494,9.5889225,177200422773436,
1476900616168,magnet,-99.277504,-48.037502,-12.993,177200422773436,
1476900616168,accel,1.5367169,1.2303311,9.483603,177200426313475,
1476900616168,gyro,0.02130698,-0.015980236,-0.026633725,177200426313475,
1476900616169,accel,1.5654407,1.0867126,9.426155,177200430402831,
1476900616169,gyro,0.02130698,-0.015980236,-0.026633725,177200430402831,
1476900616169,accel,1.5654407,1.0005416,9.320834,177200434980467,
1476900616170,magnet,-99.887505,-47.458,-12.993,177200434980467,
1476900616170,gyro,0.0,0.005326745,-0.039950587,177200434980467,
1476900616170,accel,1.5941644,0.92394507,9.253813,177200439771727,
1476900616170,gyro,0.0,0.005326745,-0.039950587,177200439771727,
1476900616170,accel,1.5462915,1.0484143,9.177217,177200444074706,
1476900616170,magnet,-99.277504,-46.848,-13.603,177200444074706,
1476900616170,gyro,-0.007990118,0.015980236,-0.04261396,177200444074706,
1476900616171,accel,1.4792696,1.2303311,9.177217,177200449079589,
1476900616171,gyro,-0.015980236,0.023970352,-0.037287217,177200449079589,
1476900616205,accel,1.469695,1.4122477,9.215514,177200453657225,
1476900616205,magnet,-98.088,-45.6585,-13.603,177200453657225,
1476900616205,gyro,-0.015980236,0.026633725,-0.031960472,177200453657225,
1476900616206,accel,1.3930986,1.5558661,9.244238,177200458448485,
1476900616206,gyro,-0.005326745,0.023970352,-0.02130698,177200458448485,
1476900616208,accel,1.2973529,1.622888,9.3878565,177200463270262,
1476900616209,magnet,-99.277504,-46.848,-12.383,177200463270262,
1476900616209,gyro,0.007990118,0.015980236,-0.015980236,177200463270262,
1476900616209,accel,1.3356512,1.5654407,9.378282,177200468336180,
1476900616209,gyro,0.02130698,0.007990118,-0.01065349,177200468336180,
1476900616209,accel,1.3356512,1.5654407,9.378282,177200472456053,
1476900616209,magnet,-99.277504,-46.238,-12.993,177200472456053,
1476900616209,accel,1.3643749,1.2877784,9.301685,177200476057128,
1476900616209,gyro,0.031960472,0.0,-0.015980236,177200476057128,
1476900616209,accel,1.3643749,1.2877784,9.301685,177200479627684,
1476900616209,gyro,0.031960472,0.0,-0.015980236,177200479627684,
1476900616209,accel,1.4792696,1.0867126,9.196365,177200483503417,
1476900616210,magnet,-99.277504,-46.848,-13.603,177200483503417,
1476900616210,gyro,0.023970352,0.0,-0.026633725,177200483503417,
1476900616210,accel,1.4984187,1.0005416,9.177217,177200487714842,
1476900616210,gyro,0.007990118,0.0026633726,-0.037287217,177200487714842,
1476900616210,accel,1.4984187,1.0005416,9.177217,177200491407469,
1476900616210,magnet,-99.277504,-46.848,-12.993,177200491407469,
1476900616235,accel,1.5079932,0.98139244,9.196365,177200494123534,
1476900616235,gyro,0.0,0.007990118,-0.047940705,177200494123534,
1476900616235,accel,1.5079932,1.0101161,9.20594,177200497846678,
1476900616235,gyro,-0.005326745,0.007990118,-0.047940705,177200497846678,
1476900616236,accel,1.4792696,1.0771381,9.18679,177200502729491,
1476900616236,magnet,-98.088,-47.458,-12.993,177200502729491,
1476900616236,accel,1.4601204,1.1537346,9.2825365,177200505781249,
1476900616236,gyro,-0.007990118,0.007990118,-0.045277335,177200505781249,
1476900616236,accel,1.4122477,1.2399056,9.29211,177200509534911,
1476900616236,gyro,-0.005326745,0.0026633726,-0.037287217,177200509534911,
1476900616236,accel,1.383524,1.2877784,9.31126,177200514082030,
1476900616236,magnet,-99.887505,-46.848,-12.383,177200514082030,
1476900616236,gyro,-0.0026633726,0.0,-0.023970352,177200514082030,
1476900616236,accel,1.3739494,1.3165021,9.301685,177200518476561,
1476900616236,gyro,0.0,-0.0026633726,-0.01065349,177200518476561,
1476900616236,accel,1.3930986,1.3260766,9.2825365,177200522352294,
1476900616237,magnet,-100.467,-47.458,-10.553,177200522352294,
1476900616266,accel,1.3643749,1.3165021,9.263388,177200526014403,
1476900616266,gyro,0.0,-0.007990118,0.0026633726,177200526014403,
1476900616266,accel,1.3643749,1.2782038,9.20594,177200529523925,
1476900616266,gyro,0.0,-0.007990118,0.0026633726,177200529523925,
1476900616266,accel,1.383524,1.2877784,9.301685,177200534040526,
1476900616266,magnet,-98.088,-46.848,-12.383,177200534040526,
1476900616267,gyro,0.0,-0.005326745,0.0026633726,177200534040526,
1476900616267,accel,1.383524,1.2494801,9.225089,177200538251952,
1476900616267,gyro,0.0,0.0,0.0,177200538251952,
1476900616267,accel,1.383524,1.1824582,9.244238,177200542860106,
1476900616267,magnet,-98.698,-46.238,-12.993,177200542860106,
1476900616267,accel,1.3930986,1.14416,9.263388,177200545820311,
1476900616268,gyro,0.007990118,0.0,-0.005326745,177200545820311,
1476900616268,accel,1.4026731,1.1154363,9.330409,177200549512938,
1476900616268,gyro,0.007990118,0.0,-0.005326745,177200549512938,
1476900616300,accel,1.4218222,1.1154363,9.272962,177200553968505,
1476900616300,magnet,-99.887505,-48.6475,-12.993,177200553968505,
1476900616300,gyro,0.013316862,0.0,-0.01065349,177200553968505,
1476900616300,accel,1.4601204,1.1058618,9.177217,177200558179930,
1476900616300,gyro,0.01065349,0.0,-0.013316862,177200558179930,
1476900616300,accel,1.4601204,1.14416,9.18679,177200562482909,
1476900616300,magnet,-100.467,-47.458,-10.553,177200562482909,
1476900616300,accel,1.4888442,1.1920328,9.167642,177200565412596,
1476900616300,gyro,0.005326745,0.0,-0.013316862,177200565412596,
1476900616300,accel,1.5079932,1.2494801,9.20594,177200569990233,
1476900616300,gyro,0.0,0.0,-0.013316862,177200569990233,
1476900616301,accel,1.4792696,1.2590547,9.225089,177200573682860,
1476900616301,magnet,-99.887505,-46.238,-13.603,177200573682860,
1476900616301,gyro,-0.005326745,0.0026633726,-0.01065349,177200573682860,
1476900616301,accel,1.469695,1.2590547,9.234664,177200577802733,
1476900616302,gyro,-0.01065349,0.0026633726,-0.0026633726,177200577802733,
1476900616302,accel,1.4505459,1.2303311,9.2825365,177200582105712,
1476900616302,magnet,-99.277504,-46.848,-12.993,177200582105712,
1476900616328,accel,1.3930986,1.1824582,9.29211,177200585279540,
1476900616328,gyro,-0.013316862,0.007990118,0.0026633726,177200585279540,
1476900616328,accel,1.383524,1.14416,9.31126,177200589582518,
1476900616328,gyro,-0.013316862,0.007990118,0.01065349,177200589582518,
1476900616328,accel,1.4026731,1.1154363,9.330409,177200593946532,
1476900616328,magnet,-98.698,-46.848,-12.993,177200593946532,
1476900616328,gyro,-0.013316862,0.013316862,0.018643608,177200593946532,
1476900616329,accel,1.383524,1.1250108,9.301685,177200598035887,
1476900616329,gyro,-0.013316862,0.013316862,0.02130698,177200598035887,
1476900616329,accel,1.3930986,1.1058618,9.263388,177200602583007,
1476900616329,magnet,-98.088,-46.848,-12.993,177200602583007,
1476900616329,accel,1.4026731,1.1633091,9.2825365,177200605665282,
1476900616329,gyro,-0.01065349,0.013316862,0.023970352,177200605665282,
1476900616330,accel,1.4026731,1.14416,9.263388,177200609388426,
1476900616330,gyro,-0.007990118,0.013316862,0.02130698,177200609388426,
1476900616368,accel,1.4792696,1.1250108,9.244238,177200613538817,
1476900616369,magnet,-98.698,-45.6585,-12.383,177200613538817,
1476900616369,gyro,-0.005326745,0.015980236,0.018643608,177200613538817,
1476900616369,accel,1.4792696,1.1058618,9.196365,177200617963866,
1476900616370,gyro,-0.0026633726,0.015980236,0.015980236,177200617963866,
1476900616370,accel,1.5175679,1.0867126,9.110194,177200622083739,
1476900616370,magnet,-98.698,-47.458,-12.383,177200622083739,
1476900616370,accel,1.5175679,1.1633091,9.129343,177200625379637,
1476900616370,gyro,0.0,0.018643608,0.013316862,177200625379637,
1476900616370,accel,1.5367169,1.1633091,9.177217,177200629194335,
