1476900355898,accel,1.5845897,2.1111906,9.215514,176940175367430,
1476900355898,gyro,-0.047940705,0.026633725,-0.037287217,176940175367430,
1476900355898,accel,1.5367169,2.0920415,9.31126,176940178876952,
1476900355898,gyro,-0.047940705,0.026633725,-0.037287217,176940178876952,
1476900355930,accel,1.5462915,2.0058703,9.31126,176940183790282,
1476900355930,magnet,-90.402,-59.4445,-17.8425,176940183790282,
1476900355931,gyro,-0.061257567,0.026633725,-0.039950587,176940183790282,
1476900355931,accel,1.5558661,1.776081,9.119769,176940188306884,
1476900355931,gyro,-0.07191106,0.029297099,-0.04261396,176940188306884,
1476900355931,accel,1.5558661,1.776081,9.119769,176940191938475,
1476900355931,magnet,-90.402,-59.4445,-14.213,176940191938475,
1476900355931,accel,1.6037389,1.6707608,9.033598,176940194654540,
1476900355931,gyro,-0.08522792,0.034623843,-0.047940705,176940194654540,
1476900355931,accel,1.6516117,1.5558661,9.043172,176940198408202,
1476900355931,gyro,-0.093218036,0.039950587,-0.058594197,176940198408202,
1476900355931,accel,1.7473572,1.3356512,9.129343,176940204023436,
1476900355931,magnet,-91.012,-60.024002,-15.4025,176940204023436,
1476900355931,gyro,-0.093218036,0.047940705,-0.069247685,176940204023436,
1476900355931,accel,1.8048047,1.2399056,9.167642,176940208295897,
1476900355931,gyro,-0.08522792,0.055930823,-0.07990117,176940208295897,
1476900355932,accel,1.8048047,1.2399056,9.167642,176940211835936,
1476900355932,magnet,-91.5915,-59.4445,-15.4025,176940211835936,
1476900355961,accel,1.8335283,1.2399056,9.033598,176940214582518,
1476900355962,gyro,-0.07191106,0.061257567,-0.08256455,176940214582518,
1476900355963,accel,1.8239537,1.2494801,8.928278,176940218305663,
1476900355963,gyro,-0.058594197,0.06658431,-0.06658431,176940218305663,
1476900355963,accel,1.8143792,1.383524,8.813383,176940223981932,
1476900355964,magnet,-93.970505,-58.8345,-15.4025,176940223981932,
1476900355964,gyro,-0.045277335,0.069247685,-0.034623843,176940223981932,
1476900355964,accel,1.7473572,1.5175679,8.813383,176940228162841,
1476900355964,gyro,-0.031960472,0.07191106,0.007990118,176940228162841,
1476900355964,accel,1.7473572,1.5175679,8.813383,176940231763915,
1476900355964,magnet,-94.55,-59.4445,-14.823,176940231763915,
1476900355964,accel,1.6420372,1.6994845,8.794233,176940234479979,
1476900355964,gyro,-0.013316862,0.07191106,0.055930823,176940234479979,
1476900355964,accel,1.5941644,1.9196993,8.861256,176940238752440,
1476900355964,gyro,0.005326745,0.069247685,0.10120816,176940238752440,
1476900355996,accel,1.5175679,2.2165108,8.928278,176940243574217,
1476900355996,magnet,-94.55,-60.634,-16.0125,176940243574217,
1476900355996,gyro,0.029297099,0.063920945,0.14115874,176940243574217,
1476900355996,accel,1.4409714,2.561195,9.033598,176940247724608,
1476900355996,gyro,0.05060408,0.055930823,0.17045584,176940247724608,
1476900355996,accel,1.2686293,2.8292825,9.177217,176940251264647,
1476900355997,magnet,-95.1295,-58.8345,-15.4025,176940251264647,
1476900355997,accel,1.1250108,2.9537518,9.368708,176940254499510,
1476900355997,gyro,0.063920945,0.04261396,0.18909945,176940254499510,
1476900355997,accel,1.0292653,2.9441774,9.474028,176940258192137,
1476900355997,gyro,0.07191106,0.029297099,0.1944262,176940258192137,
1476900355997,accel,1.0388398,2.800559,9.502751,176940263807372,
1476900355997,magnet,-95.7395,-57.035,-18.4525,176940263807372,
1476900355998,gyro,0.06658431,0.015980236,0.18377271,176940263807372,
1476900355998,accel,1.2877784,2.4367256,9.435729,176940267988280,
1476900355998,gyro,0.04261396,0.005326745,0.15181224,176940267988280,
1476900355998,accel,1.2877784,2.4367256,9.435729,176940271802977,
1476900355998,magnet,-96.929,-57.645,-16.6225,176940271802977,
1476900356029,accel,1.4601204,2.168638,9.435729,176940274549559,
1476900356030,gyro,0.0026633726,0.0026633726,0.10120816,176940274549559,
1476900356030,accel,1.5654407,1.929274,9.502751,176940278364257,
1476900356030,gyro,-0.047940705,0.007990118,0.045277335,176940278364257,
1476900356030,accel,1.6420372,1.5367169,9.368708,176940283765868,
1476900356030,magnet,-98.088,-59.4445,-16.6225,176940283765868,
1476900356031,gyro,-0.10387153,0.018643608,0.0,176940283765868,
1476900356031,accel,1.622888,1.3643749,9.330409,176940288282469,
1476900356031,gyro,-0.1464855,0.031960472,-0.029297099,176940288282469,
1476900356031,accel,1.622888,1.3643749,9.330409,176940291853026,
1476900356031,magnet,-98.088,-58.8345,-15.4025,176940291853026,
1476900356031,accel,1.6707608,1.2399056,9.330409,176940294538573,
1476900356031,gyro,-0.17311922,0.04261396,-0.034623843,176940294538573,
1476900356031,accel,1.6324625,1.2016073,9.225089,176940298322753,
1476900356031,gyro,-0.17844597,0.05060408,-0.023970352,176940298322753,
1476900356066,accel,1.5558661,1.1728836,9.158067,176940303388671,
1476900356067,magnet,-96.319,-60.024002,-17.8425,176940303388671,
1476900356067,gyro,-0.16246572,0.05060408,0.0,176940303388671,
1476900356067,accel,1.5271424,1.2494801,9.167642,176940307630614,
1476900356067,gyro,-0.12784189,0.045277335,0.02130698,176940307630614,
1476900356068,accel,1.4313968,1.3069274,9.158067,176940311170653,
1476900356068,magnet,-98.698,-57.645,-18.4525,176940311170653,
1476900356068,accel,1.3739494,1.4601204,9.138918,176940314558104,
1476900356068,gyro,-0.07990117,0.037287217,0.045277335,176940314558104,
1476900356068,accel,1.3452257,1.6037389,9.119769,176940318342284,
1476900356068,gyro,-0.026633725,0.029297099,0.058594197,176940318342284,
1476900356069,accel,1.3930986,1.7665064,9.119769,176940323591307,
1476900356069,magnet,-98.698,-58.8345,-17.8425,176940323591307,
1476900356069,gyro,0.02130698,0.018643608,0.063920945,176940323591307,
1476900356069,accel,1.4505459,1.9005502,9.158067,176940327741698,
1476900356069,gyro,0.063920945,0.007990118,0.061257567,176940327741698,
1476900356069,accel,1.5079932,2.015445,9.158067,176940331281737,
1476900356069,magnet,-98.088,-59.4445,-16.6225,176940331281737,
1476900356069,accel,1.5175679,2.0537431,9.158067,176940334150389,
1476900356070,gyro,0.09588141,0.0,0.05326745,176940334150389,
1476900356070,accel,1.5845897,2.0920415,9.129343,176940338331298,
1476900356070,gyro,0.10919827,-0.007990118,0.045277335,176940338331298,
1476900356102,accel,1.622888,2.0824668,9.062322,176940343214110,
1476900356102,magnet,-98.088,-58.8345,-16.0125,176940343214110,
1476900356102,gyro,0.10919827,-0.01065349,0.039950587,176940343214110,
1476900356102,accel,1.5654407,2.0250196,8.947427,176940347639159,
1476900356103,gyro,0.09588141,-0.005326745,0.034623843,176940347639159,
1476900356104,accel,1.5654407,2.0250196,8.947427,176940352003173,
1476900356104,magnet,-98.088,-57.645,-16.6225,176940352003173,
1476900356104,accel,1.3930986,1.9101248,8.985725,176940355390624,
1476900356104,gyro,0.05060408,0.013316862,0.029297099,176940355390624,
1476900356104,accel,1.3930986,1.9101248,8.985725,176940359693602,
1476900356105,gyro,0.05060408,0.013316862,0.029297099,176940359693602,
1476900356105,accel,1.2877784,1.7856555,9.052747,176940363752440,
1476900356105,gyro,0.031960472,0.02130698,0.023970352,176940363752440,
1476900356105,accel,1.2877784,1.7856555,9.052747,176940368177489,
1476900356105,gyro,0.02130698,0.023970352,0.018643608,176940368177489,
1476900356105,accel,1.2399056,1.709059,9.129343,176940372449950,
1476900356134,magnet,-96.319,-57.645,-16.6225,176940372449950,
1476900356135,accel,1.2686293,1.5558661,9.158067,176940376081542,
1476900356135,gyro,0.018643608,0.005326745,0.0,176940376081542,
1476900356136,accel,1.2686293,1.5558661,9.158067,176940380170897,
1476900356136,magnet,-98.698,-57.645,-16.6225,176940380170897,
1476900356136,gyro,0.023970352,-0.007990118,-0.013316862,176940380170897,
1476900356136,accel,1.4505459,1.4026731,9.2825365,176940384809569,
1476900356136,gyro,0.023970352,-0.007990118,-0.013316862,176940384809569,
1476900356136,accel,1.5654407,1.3069274,9.29211,176940389906005,
1476900356136,magnet,-95.7395,-57.645,-14.823,176940389906005,
1476900356136,gyro,0.029297099,-0.02130698,-0.029297099,176940389906005,
1476900356137,accel,1.6899099,1.2016073,9.320834,176940395856932,
1476900356137,gyro,0.031960472,-0.037287217,-0.05326745,176940395856932,
1476900356137,accel,1.6899099,1.2399056,9.3878565,176940400068358,
1476900356137,magnet,-95.7395,-58.8345,-15.4025,176940400068358,
1476900356137,gyro,0.031960472,-0.037287217,-0.05326745,176940400068358,
1476900356137,accel,1.709059,1.3069274,9.349558,176940404829100,
1476900356137,gyro,0.04261396,-0.037287217,-0.039950587,176940404829100,
1476900356137,accel,1.709059,1.3069274,9.349558,176940409284667,
1476900356138,gyro,0.04261396,-0.037287217,-0.039950587,176940409284667,
1476900356167,accel,1.6611862,1.5367169,9.330409,176940413465575,
1476900356168,magnet,-95.1295,-58.8345,-14.823,176940413465575,
1476900356168,gyro,0.05326745,-0.037287217,-0.015980236,176940413465575,
1476900356168,accel,1.5941644,1.6516117,9.349558,176940418195800,
1476900356168,gyro,0.07191106,-0.039950587,0.01065349,176940418195800,
1476900356168,accel,1.5367169,1.8239537,9.339984,176940422468260,
1476900356168,magnet,-93.970505,-58.8345,-16.6225,176940422468260,
1476900356169,accel,1.5175679,1.9101248,9.3878565,176940425947264,
1476900356169,gyro,0.10120816,-0.047940705,0.069247685,176940425947264,
1476900356169,accel,1.5079932,1.9579976,9.368708,176940432355956,
1476900356169,magnet,-92.171,-58.8345,-15.4025,176940432355956,
1476900356170,gyro,0.111861646,-0.055930823,0.08256455,176940432355956,
1476900356170,accel,1.5079932,2.0250196,9.215514,176940437360839,
1476900356170,gyro,0.111861646,-0.055930823,0.07990117,176940437360839,
1476900356170,accel,1.5367169,2.0537431,9.119769,176940442030028,
1476900356187,magnet,-93.970505,-58.8345,-16.6225,176940442030028,
1476900356187,accel,1.5654407,2.0824668,9.0814705,176940446149901,
1476900356187,gyro,0.08522792,-0.05060408,0.045277335,176940446149901,
1476900356187,accel,1.5654407,2.1207652,9.062322,176940452283934,
1476900356187,magnet,-91.5915,-58.8345,-16.0125,176940452283934,
1476900356187,gyro,0.06658431,-0.04261396,0.023970352,176940452283934,
1476900356188,accel,1.5558661,2.1590633,9.052747,176940457227782,
1476900356188,gyro,0.047940705,-0.039950587,0.0026633726,176940457227782,
1476900356188,accel,1.622888,2.1590633,9.071896,176940461439208,
1476900356188,magnet,-92.171,-58.8345,-15.4025,176940461439208,
1476900356188,accel,1.6324625,2.1207652,9.138918,176940464613036,
1476900356188,gyro,0.013316862,-0.034623843,-0.026633725,176940464613036,
1476900356188,accel,1.6324625,2.1207652,9.138918,176940469099120,
1476900356189,gyro,0.013316862,-0.034623843,-0.026633725,176940469099120,
1476900356199,left,
1476900356225,accel,1.5845897,1.9962958,9.158067,176940473341063,
1476900356225,magnet,-92.781,-58.8345,-16.0125,176940473341063,
1476900356225,gyro,0.0,-0.034623843,-0.037287217,176940473341063,
1476900356225,accel,1.5654407,1.8526775,9.148493,176940478223876,
1476900356225,gyro,-0.015980236,-0.031960472,-0.04261396,176940478223876,
1476900356226,accel,1.5558661,1.709059,9.138918,176940482313231,
1476900356230,magnet,-92.171,-60.024002,-16.0125,176940482313231,
1476900356230,accel,1.5367169,1.5750152,9.033598,176940485914305,
1476900356230,gyro,-0.034623843,-0.02130698,-0.05060408,176940485914305,
1476900356230,accel,1.5462915,1.5079932,8.995299,176940491956786,
1476900356231,magnet,-92.171,-59.4445,-16.0125,176940491956786,
1476900356231,gyro,-0.037287217,-0.018643608,-0.05326745,176940491956786,
1476900356231,accel,1.5654407,1.4409714,8.899554,176940496900634,
1476900356231,gyro,-0.034623843,-0.018643608,-0.055930823,176940496900634,
1476900356231,accel,1.5941644,1.5367169,8.861256,176940501081542,
1476900356232,magnet,-92.171,-59.4445,-14.823,176940501081542,
1476900356245,accel,1.6037389,1.6037389,8.842107,176940504438475,
1476900356245,gyro,-0.005326745,-0.026633725,-0.05326745,176940504438475,
1476900356245,accel,1.6037389,1.6037389,8.842107,176940508894042,
1476900356245,gyro,-0.005326745,-0.026633725,-0.05326745,176940508894042,
1476900356245,accel,1.6324625,1.8431029,8.966576,176940513013915,
1476900356245,magnet,-91.012,-59.4445,-16.6225,176940513013915,
1476900356245,gyro,0.015980236,-0.034623843,-0.047940705,176940513013915,
1476900356245,accel,1.6420372,1.9579976,8.966576,176940517927245,
1476900356245,gyro,0.037287217,-0.04261396,-0.045277335,176940517927245,
1476900356246,accel,1.6707608,1.9771467,9.0814705,176940522230223,
1476900356246,magnet,-90.402,-60.024002,-18.4525,176940522230223,
1476900356246,accel,1.6803354,1.9675722,9.167642,176940525739745,
1476900356246,gyro,0.05326745,-0.05326745,-0.039950587,176940525739745,
1476900356287,accel,1.7186337,1.9196993,9.196365,176940531721190,
1476900356287,magnet,-91.012,-62.433502,-16.6225,176940531721190,
1476900356287,gyro,0.06658431,-0.058594197,-0.031960472,176940531721190,
1476900356287,accel,1.709059,1.8814012,9.196365,176940535841063,
1476900356288,gyro,0.061257567,-0.05326745,-0.031960472,176940535841063,
1476900356288,accel,1.709059,1.8814012,9.196365,176940539472655,
1476900356288,magnet,-89.8225,-61.244,-18.4525,176940539472655,
1476900356288,gyro,0.061257567,-0.05326745,-0.031960472,176940539472655,
1476900356288,accel,1.6994845,1.8143792,9.100619,176940543409423,
1476900356289,gyro,0.047940705,-0.039950587,-0.029297099,176940543409423,
1476900356289,accel,1.6994845,1.8143792,9.100619,176940547254637,
1476900356289,gyro,0.034623843,-0.029297099,-0.026633725,176940547254637,
1476900356289,accel,1.6420372,1.7856555,9.091045,176940551649169,
1476900356289,magnet,-90.402,-60.024002,-16.6225,176940551649169,
1476900356289,accel,1.6037389,1.8239537,9.091045,176940554456786,
1476900356289,gyro,0.023970352,-0.018643608,-0.023970352,176940554456786,
1476900356289,accel,1.5558661,1.8239537,9.052747,176940558210448,
1476900356289,gyro,0.018643608,-0.007990118,-0.018643608,176940558210448,
1476900356289,accel,1.5367169,1.862252,9.052747,176940561872557,
1476900356290,magnet,-90.402,-60.634,-18.4525,176940561872557,
1476900356290,accel,1.5079932,1.9196993,8.957002,176940565321044,
1476900356290,gyro,0.018643608,-0.0026633726,-0.013316862,176940565321044,
1476900356317,accel,1.5079932,2.0728924,8.918703,176940571638182,
1476900356317,magnet,-89.2125,-60.634,-17.8425,176940571638182,
1476900356317,gyro,0.026633725,-0.005326745,-0.013316862,176940571638182,
1476900356317,accel,1.469695,2.0920415,8.928278,176940575758055,
1476900356317,gyro,0.029297099,-0.01065349,-0.015980236,176940575758055,
1476900356317,accel,1.469695,2.0920415,8.928278,176940579389647,
1476900356317,magnet,-89.2125,-62.433502,-16.0125,176940579389647,
1476900356317,gyro,0.029297099,-0.01065349,-0.015980236,176940579389647,
1476900356317,accel,1.4409714,2.0728924,9.043172,176940583234862,
1476900356317,gyro,0.029297099,-0.015980236,-0.026633725,176940583234862,
1476900356318,accel,1.4409714,2.0728924,9.043172,176940586988524,
1476900356319,gyro,0.023970352,-0.018643608,-0.037287217,176940586988524,
1476900356319,accel,1.4984187,2.0250196,9.052747,176940591840819,
1476900356319,magnet,-87.443504,-61.8235,-16.6225,176940591840819,
1476900356319,accel,1.5558661,2.0058703,8.995299,176940594678954,
1476900356319,gyro,0.0,-0.018643608,-0.07457443,176940594678954,
1476900356319,accel,1.5941644,1.9771467,8.9761505,176940598493651,
1476900356319,gyro,0.0,-0.018643608,-0.07457443,176940598493651,
1476900356319,accel,1.6803354,1.9005502,8.985725,176940602033690,
1476900356319,magnet,-89.2125,-61.244,-16.6225,176940602033690,
1476900356346,accel,1.6803354,1.8431029,8.966576,176940605238036,
1476900356346,gyro,-0.026633725,-0.015980236,-0.09055467,176940605238036,
1476900356346,accel,1.709059,1.5271424,9.0814705,176940611585692,
1476900356348,magnet,-88.023,-61.8235,-16.6225,176940611585692,
1476900356349,gyro,-0.07457443,-0.005326745,-0.10387153,176940611585692,
1476900356349,accel,1.7186337,1.4026731,9.110194,176940615827635,
1476900356349,gyro,-0.087891296,0.0,-0.098544784,176940615827635,
1476900356349,accel,1.6899099,1.3165021,9.167642,176940619520262,
1476900356349,magnet,-88.023,-61.244,-16.0125,176940619520262,
1476900356349,gyro,-0.087891296,0.0,-0.098544784,176940619520262,
1476900356349,accel,1.6516117,1.2877784,9.071896,176940623609618,
1476900356349,gyro,-0.093218036,0.005326745,-0.08522792,176940623609618,
1476900356349,accel,1.6516117,1.2877784,9.071896,176940627454833,
1476900356349,gyro,-0.09055467,0.01065349,-0.069247685,176940627454833,
1476900356350,accel,1.6037389,1.3260766,9.014449,176940631361083,
1476900356350,magnet,-88.023,-61.244,-16.6225,176940631361083,
1476900356375,accel,1.5750152,1.469695,9.004874,176940634077147,
1476900356375,gyro,-0.07457443,0.01065349,-0.047940705,176940634077147,
1476900356375,accel,1.5079932,1.6516117,9.052747,176940637800292,
1476900356375,gyro,-0.05060408,0.007990118,-0.026633725,176940637800292,
1476900356375,accel,1.4409714,1.8814012,9.062322,176940641431884,
1476900356375,magnet,-88.023,-62.433502,-17.8425,176940641431884,
1476900356375,accel,1.469695,2.0250196,9.091045,176940645307616,
1476900356376,gyro,-0.02130698,0.0026633726,-0.0026633726,176940645307616,
1476900356376,accel,1.4792696,2.321831,9.158067,176940651594237,
1476900356376,magnet,-91.012,-61.244,-18.4525,176940651594237,
1476900356376,gyro,0.034623843,-0.015980236,0.023970352,176940651594237,
1476900356376,accel,1.4984187,2.3888528,9.20594,176940655927733,
1476900356376,gyro,0.055930823,-0.023970352,0.023970352,176940655927733,
