1476900581056,accel,0.32074776,2.0441687,10.010203,177165319898680,
1476900581056,gyro,-0.20241632,0.047940705,0.087891296,177165319898680,
1476900581056,accel,0.40691882,1.9675722,9.924032,177165323530272,
1476900581056,gyro,-0.26633725,0.047940705,0.08522792,177165323530272,
1476900581056,accel,0.50266445,1.8718265,9.914457,177165329114989,
1476900581056,magnet,-98.088,-71.431,-15.4025,177165329114989,
1476900581057,gyro,-0.31694132,0.05326745,0.08256455,177165329114989,
1476900581057,accel,0.6271337,1.709059,9.96233,177165332960204,
1476900581057,gyro,-0.35156518,0.063920945,0.08256455,177165332960204,
1476900581057,accel,0.59841,1.5175679,9.952756,177165336744384,
1476900581057,magnet,-99.277504,-68.442,-14.213,177165336744384,
1476900581057,accel,0.5792609,1.3452257,9.943181,177165339826659,
1476900581057,gyro,-0.3382483,0.09588141,0.10120816,177165339826659,
1476900581086,accel,0.5218136,1.2207564,9.924032,177165343488768,
1476900581086,gyro,-0.3382483,0.09588141,0.10120816,177165343488768,
1476900581086,accel,0.4356425,1.2399056,9.85701,177165349042967,
1476900581086,magnet,-99.277504,-69.0215,-16.6225,177165349042967,
1476900581086,gyro,-0.29563436,0.117188394,0.117188394,177165349042967,
1476900581086,accel,0.32074776,1.2782038,9.866585,177165353162841,
1476900581086,gyro,-0.23704016,0.135832,0.14115874,177165353162841,
1476900581086,accel,0.2920241,1.4409714,9.847435,177165356855467,
1476900581086,magnet,-100.467,-69.0215,-15.4025,177165356855467,
1476900581086,accel,0.2154276,1.5462915,9.780414,177165359785155,
1476900581087,gyro,-0.111861646,0.15447561,0.18377271,177165359785155,
1476900581087,accel,0.15798025,1.7186337,9.675094,177165363447264,
1476900581087,gyro,-0.111861646,0.15447561,0.18377271,177165363447264,
1476900581087,accel,0.110107444,1.8335283,9.579348,177165368970946,
1476900581087,magnet,-100.467,-70.2415,-16.0125,177165368970946,
1476900581087,gyro,-0.058594197,0.15181224,0.20241632,177165368970946,
1476900581117,accel,0.0718092,1.9196993,9.359133,177165372877196,
1476900581117,gyro,-0.018643608,0.1464855,0.21573317,177165372877196,
1476900581117,accel,0.09095833,2.0058703,9.167642,177165376691893,
1476900581117,magnet,-101.6565,-68.442,-16.0125,177165376691893,
1476900581117,accel,0.13883112,2.0824668,8.918703,177165379743651,
1476900581117,gyro,0.0,0.13849537,0.22372329,177165379743651,
1476900581117,accel,0.2441513,2.187787,8.727212,177165383405760,
1476900581117,gyro,0.0026633726,0.13316862,0.22638667,177165383405760,
1476900581118,accel,0.3398969,2.2165108,8.593168,177165388898925,
1476900581118,magnet,-100.467,-69.0215,-16.0125,177165388898925,
1476900581118,gyro,-0.01065349,0.12517852,0.22372329,177165388898925,
1476900581118,accel,0.3398969,2.2069361,8.478273,177165392896727,
1476900581118,gyro,-0.047940705,0.122515135,0.21839654,177165392896727,
1476900581118,accel,0.30159867,2.1782124,8.411251,177165396558837,
1476900581118,magnet,-102.846,-69.0215,-16.6225,177165396558837,
1476900581119,accel,0.26330042,2.1303396,8.372953,177165399671630,
1476900581119,gyro,-0.1464855,0.11985177,0.21573317,177165399671630,
1476900581141,right,
1476900581146,accel,0.19627848,2.0441687,8.248484,177165403608397,
1476900581146,gyro,-0.1464855,0.11985177,0.21573317,177165403608397,
1476900581146,accel,0.17712937,1.9962958,8.171887,177165408826903,
1476900581146,magnet,-104.0355,-66.6425,-16.0125,177165408826903,
1476900581146,gyro,-0.19975294,0.11985177,0.22372329,177165408826903,
1476900581146,accel,0.12925656,1.929274,8.11444,177165412641600,
1476900581146,gyro,-0.24769364,0.11452502,0.23171341,177165412641600,
1476900581147,accel,0.15798025,1.948423,8.11444,177165416425780,
1476900581147,magnet,-103.4255,-66.6425,-17.8425,177165416425780,
1476900581147,accel,0.2154276,1.9196993,7.9516726,177165419630126,
1476900581147,gyro,-0.29563436,0.10387153,0.23970354,177165419630126,
1476900581147,accel,0.3111732,1.8718265,7.875076,177165423292235,
1476900581147,gyro,-0.3409117,0.087891296,0.24769364,177165423292235,
1476900581147,accel,0.3398969,1.7377827,7.8367777,177165428724364,
1476900581147,magnet,-107.5735,-66.0325,-19.6725,177165428724364,
1476900581147,gyro,-0.3781989,0.07457443,0.25834712,177165428724364,
1476900581185,accel,0.37819514,1.622888,7.8655014,177165432600096,
1476900581185,gyro,-0.3968425,0.063920945,0.271664,177165432600096,
1476900581185,accel,0.37819514,1.469695,7.9899707,177165436536864,
1476900581185,magnet,-108.153,-65.4225,-18.4525,177165436536864,
1476900581185,accel,0.25372586,1.3739494,7.9708214,177165439619139,
1476900581186,gyro,-0.3888524,0.058594197,0.292971,177165439619139,
1476900581186,accel,0.05266008,1.3739494,8.095291,177165443250731,
1476900581186,gyro,-0.35156518,0.058594197,0.3196047,177165443250731,
1476900581186,accel,-0.17712937,1.4505459,8.315506,177165448652342,
1476900581186,magnet,-108.763,-65.4225,-18.4525,177165448652342,
1476900581186,gyro,-0.28764424,0.058594197,0.3489018,177165448652342,
1476900581186,accel,-0.40691882,1.6420372,8.382527,177165452680663,
1476900581186,gyro,-0.20241632,0.05060408,0.36754543,177165452680663,
1476900581186,accel,-0.45479164,1.8526775,8.411251,177165456342772,
1476900581186,magnet,-109.9525,-66.0325,-19.6725,177165456342772,
1476900581186,accel,-0.40691882,2.1782124,8.286782,177165459547118,
1476900581186,gyro,-0.10919827,0.037287217,0.36754543,177165459547118,
1476900581186,accel,-0.3111732,2.5420458,7.9516726,177165463209227,
1476900581187,gyro,-0.02130698,0.01065349,0.34357506,177165463209227,
1476900581187,accel,-0.081383765,2.8484318,7.6069884,177165468610839,
1476900581187,magnet,-108.153,-64.233,-19.0625,177165468610839,
1476900581187,gyro,0.05326745,-0.013316862,0.3009611,177165468610839,
1476900581216,accel,0.043085523,3.0686467,7.4729443,177165472669676,
1476900581216,gyro,0.117188394,-0.039950587,0.25035703,177165472669676,
1476900581217,accel,0.2441513,3.0877957,7.4059224,177165478010253,
1476900581217,magnet,-108.763,-66.0325,-19.6725,177165478010253,
1476900581217,accel,0.359046,2.905879,7.329326,177165480756835,
1476900581217,gyro,0.21839654,-0.06658431,0.15713897,177165480756835,
1476900581217,accel,0.5218136,2.5994933,7.3676243,177165484815673,
1476900581217,gyro,0.21839654,-0.06658431,0.15713897,177165484815673,
1476900581217,accel,0.69415563,2.2452345,7.310177,177165488630370,
1476900581217,gyro,0.25035703,-0.07191106,0.11452502,177165488630370,
1476900581217,accel,0.83777404,1.9388485,7.2527294,177165492353514,
1476900581217,gyro,0.26367387,-0.07457443,0.07457443,177165492353514,
1476900581217,accel,0.90479594,1.7377827,7.1186857,177165497633055,
1476900581217,magnet,-110.532,-65.4225,-19.6725,177165497633055,
1476900581218,accel,0.92394507,1.709059,6.984642,177165500806884,
1476900581218,gyro,0.23437679,-0.07723781,0.02130698,177165500806884,
1476900581246,accel,0.8856468,1.8335283,6.8410234,177165504377440,
1476900581246,gyro,0.23437679,-0.07723781,0.02130698,177165504377440,
1476900581246,accel,0.8186249,2.015445,6.6495323,177165508985594,
1476900581246,magnet,-109.9525,-66.0325,-19.6725,177165508985594,
1476900581246,gyro,0.19708957,-0.07723781,0.018643608,177165508985594,
1476900581246,accel,0.70373017,2.2643836,6.4484663,177165512922362,
1476900581246,gyro,0.15980235,-0.07723781,0.031960472,177165512922362,
1476900581246,accel,0.6079846,2.4367256,6.4293175,177165517866210,
1476900581246,magnet,-109.3425,-65.4225,-20.8925,177165517866210,
1476900581246,accel,0.5505372,2.561195,6.458041,177165520612792,
1476900581246,gyro,0.11452502,-0.087891296,0.07191106,177165520612792,
1476900581247,accel,0.5313881,2.6282167,6.5729356,177165524305419,
1476900581247,gyro,0.11452502,-0.087891296,0.07191106,177165524305419,
1476900581247,accel,0.512239,2.5228968,6.7357035,177165528364257,
1476900581247,magnet,-109.9525,-66.0325,-19.6725,177165528364257,
1476900581247,gyro,0.111861646,-0.09588141,0.07990117,177165528364257,
1476900581277,accel,0.4835153,2.4845984,6.831449,177165532636717,
1476900581277,gyro,0.11985177,-0.1065349,0.07990117,177165532636717,
1476900581277,accel,0.5218136,2.3505547,6.936769,177165537794188,
1476900581277,magnet,-110.532,-66.0325,-19.0625,177165537794188,
1476900581278,accel,0.5218136,2.3122563,6.975067,177165540510253,
1476900581278,gyro,0.15181224,-0.12517852,0.058594197,177165540510253,
1476900581278,accel,0.54096264,2.2452345,7.051664,177165544233397,
1476900581278,gyro,0.15181224,-0.12517852,0.058594197,177165544233397,
1476900581278,accel,0.56011176,2.254809,7.1186857,177165548353270,
1476900581278,magnet,-108.763,-67.222,-20.2825,177165548353270,
1476900581278,gyro,0.17844597,-0.13316862,0.047940705,177165548353270,
1476900581279,accel,0.6079846,2.2835326,7.1474094,177165552412108,
1476900581279,gyro,0.20507969,-0.14115874,0.045277335,177165552412108,
1476900581279,accel,0.64628285,2.3697038,7.176133,177165557416991,
1476900581279,magnet,-109.9525,-66.0325,-18.4525,177165557416991,
1476900581279,accel,0.7420284,2.5037475,7.243155,177165560133055,
1476900581279,gyro,0.271664,-0.16246572,0.055930823,177165560133055,
1476900581305,accel,0.8186249,2.5707695,7.2910275,177165563795165,
1476900581306,gyro,0.271664,-0.16246572,0.055930823,177165563795165,
1476900581306,accel,0.8664977,2.6856642,7.310177,177165568525389,
1476900581306,magnet,-109.9525,-64.843,-18.4525,177165568525389,
1476900581306,gyro,0.30362448,-0.17311922,0.063920945,177165568525389,
1476900581306,accel,0.9430942,2.7814097,7.3676243,177165572462157,
1476900581306,gyro,0.32759482,-0.18377271,0.07457443,177165572462157,
1476900581306,accel,0.99096704,2.800559,7.4729443,177165577619628,
1476900581307,magnet,-110.532,-67.222,-18.4525,177165577619628,
1476900581307,accel,1.0005416,2.8580062,7.587839,177165580671385,
1476900581307,gyro,0.35422856,-0.19176282,0.098544784,177165580671385,
1476900581307,accel,0.93351966,2.8771553,7.6835847,177165584364012,
1476900581307,gyro,0.35422856,-0.19176282,0.098544784,177165584364012,
1476900581307,accel,0.8760723,2.8580062,7.7601814,177165588239745,
1476900581307,magnet,-110.532,-65.4225,-20.8925,177165588239745,
1476900581307,gyro,0.35689193,-0.19176282,0.111861646,177165588239745,
1476900581335,accel,0.8090504,2.88673,7.8367777,177165592298583,
1476900581335,gyro,0.35156518,-0.19176282,0.12784189,177165592298583,
1476900581335,accel,0.78990126,2.9441774,7.922949,177165597547606,
1476900581335,magnet,-110.532,-66.0325,-19.6725,177165597547606,
1476900581335,accel,0.7228793,2.9920502,7.9037995,177165600385741,
1476900581335,gyro,0.31694132,-0.19975294,0.15181224,177165600385741,
1476900581336,accel,0.61755913,3.0016246,7.9325233,177165604017333,
1476900581336,gyro,0.31694132,-0.19975294,0.15181224,177165604017333,
1476900581336,accel,0.6079846,3.0016246,8.00912,177165608625487,
1476900581336,magnet,-112.301,-66.0325,-18.4525,177165608625487,
1476900581336,gyro,0.29829773,-0.2130698,0.15980235,177165608625487,
1476900581336,accel,0.50266445,2.905879,8.085716,177165612531737,
1476900581336,gyro,0.28498086,-0.22638667,0.1651291,177165612531737,
1476900581336,accel,0.42606795,2.8101335,8.11444,177165617170409,
1476900581336,magnet,-109.3425,-66.0325,-18.4525,177165617170409,
1476900581336,accel,0.3877697,2.6952388,8.200611,177165619978026,
1476900581336,gyro,0.2823175,-0.26367387,0.15713897,177165619978026,
1476900581367,accel,0.39734426,2.6186423,8.248484,177165623640135,
1476900581367,gyro,0.2823175,-0.26367387,0.15713897,177165623640135,
1476900581367,accel,0.39734426,2.5420458,8.32508,177165628004149,
1476900581367,magnet,-108.153,-66.6425,-19.6725,177165628004149,
1476900581368,gyro,0.2903076,-0.2823175,0.14382212,177165628004149,
1476900581368,accel,0.39734426,2.4845984,8.439975,177165632429198,
1476900581368,gyro,0.3009611,-0.30362448,0.12784189,177165632429198,
1476900581368,accel,0.45479164,2.3888528,8.497422,177165637403563,
1476900581368,magnet,-108.153,-65.4225,-17.8425,177165637403563,
1476900581369,accel,0.54096264,2.3505547,8.583593,177165640302733,
1476900581369,gyro,0.32493144,-0.3409117,0.10120816,177165640302733,
1476900581369,accel,0.5505372,2.3792782,8.698488,177165643903807,
1476900581369,gyro,0.32493144,-0.3409117,0.10120816,177165643903807,
1476900581369,accel,0.6558574,2.3984275,8.736787,177165648145751,
1476900581369,magnet,-108.763,-67.222,-16.6225,177165648145751,
1476900581369,gyro,0.3382483,-0.3595553,0.09588141,177165648145751,
1476900581369,accel,0.6750065,2.494173,8.909128,177165652204589,
1476900581369,gyro,0.3489018,-0.3781989,0.09588141,177165652204589,
1476900581400,accel,0.8186249,2.6090677,9.014449,177165657331542,
1476900581401,magnet,-105.1945,-66.6425,-17.8425,177165657331542,
1476900581401,accel,0.8952214,2.733537,9.100619,177165660261229,
1476900581401,gyro,0.35689193,-0.407496,0.1065349,177165660261229,
1476900581401,accel,1.0388398,2.867581,9.215514,177165664259032,
1476900581401,gyro,0.35689193,-0.407496,0.1065349,177165664259032,
1476900581401,accel,1.0771381,2.9824755,9.368708,177165668073729,
1476900581401,magnet,-104.615,-68.442,-17.8425,177165668073729,
1476900581401,gyro,0.3595553,-0.4181495,0.10919827,177165668073729,
1476900581402,accel,1.1345854,3.0973704,9.483603,177165672041014,
1476900581402,gyro,0.3595553,-0.4261396,0.10919827,177165672041014,
1476900581402,accel,1.1633091,3.1835413,9.617646,177165676954344,
1476900581402,magnet,-105.1945,-69.6315,-17.8425,177165676954344,
1476900581403,accel,1.2016073,3.2984362,9.732541,177165680128173,
1476900581403,gyro,0.3489018,-0.42347625,0.09055467,177165680128173,
1476900581433,accel,1.2494801,3.384607,9.924032,177165683759764,
1476900581433,gyro,0.3489018,-0.42347625,0.09055467,177165683759764,
1476900581434,accel,1.2111819,3.4037561,10.06765,177165688184813,
1476900581434,magnet,-105.1945,-68.442,-17.8425,177165688184813,
1476900581434,gyro,0.33558494,-0.41282275,0.07457443,177165688184813,
1476900581434,accel,1.1728836,3.3558834,10.125097,177165692213134,
1476900581435,gyro,0.32226807,-0.39950588,0.047940705,177165692213134,
1476900581435,accel,1.1633091,3.2697124,10.105948,177165697187499,
1476900581435,magnet,-104.0355,-68.442,-16.6225,177165697187499,
1476900581435,accel,1.2016073,3.1548176,10.096374,177165699964598,
1476900581436,gyro,0.28764424,-0.36488205,-0.013316862,177165699964598,
1476900581436,accel,1.2782038,3.078221,10.153821,177165703565673,
1476900581436,gyro,0.28764424,-0.36488205,-0.013316862,177165703565673,
1476900581436,accel,1.3643749,3.0303483,10.2016945,177165707685546,
1476900581436,magnet,-105.1945,-68.442,-18.4525,177165707685546,
1476900581436,gyro,0.26367387,-0.35156518,-0.05060408,177165707685546,
1476900581455,accel,1.4601204,2.9920502,10.249567,177165711988524,
1476900581455,gyro,0.23704016,-0.3409117,-0.08256455,177165711988524,
1476900581456,accel,1.5750152,2.9154537,10.345312,177165717115477,
1476900581456,magnet,-104.615,-68.442,-16.0125,177165717115477,
1476900581456,accel,1.5845897,2.867581,10.354887,177165719923094,
1476900581456,gyro,0.18909945,-0.33292156,-0.11985177,177165719923094,
1476900581456,accel,1.5367169,2.7431116,10.354887,177165723493651,
1476900581456,gyro,0.18909945,-0.33292156,-0.11985177,177165723493651,
1476900581456,accel,1.4122477,2.6186423,10.374036,177165727766112,
1476900581456,magnet,-101.6565,-69.0215,-19.0625,177165727766112,
1476900581456,gyro,0.17844597,-0.3302582,-0.11985177,177165727766112,
1476900581457,accel,1.3356512,2.5037475,10.383611,177165731763915,
1476900581457,gyro,0.17578259,-0.32759482,-0.111861646,177165731763915,
1476900581457,accel,1.2973529,2.3888528,10.374036,177165736738280,
1476900581457,magnet,-103.4255,-68.442,-18.4525,177165736738280,
1476900581457,accel,1.2782038,2.3792782,10.278291,177165739515380,
1476900581457,gyro,0.17311922,-0.32759482,-0.10120816,177165739515380,
1476900581488,accel,1.3069274,2.360129,10.239992,177165743360594,
1476900581488,gyro,0.17311922,-0.32759482,-0.10120816,177165743360594,
1476900581489,accel,1.469695,2.4654493,10.220843,177165748670653,
1476900581489,magnet,-102.846,-70.821,-17.8425,177165748670653,
1476900581489,gyro,0.16246572,-0.3302582,-0.1065349,177165748670653,
1476900581489,accel,1.469695,2.4654493,10.220843,177165752607421,
1476900581489,gyro,0.14914887,-0.3382483,-0.117188394,177165752607421,
1476900581489,accel,1.5271424,2.6090677,10.220843,177165757124022,
1476900581489,magnet,-105.1945,-68.442,-16.0125,177165757124022,
1476900581489,accel,1.6420372,2.7622607,10.29744,177165760389403,
1476900581489,gyro,0.10387153,-0.36221868,-0.14914887,177165760389403,
1476900581489,accel,1.79523,2.8484318,10.412334,177165764143065,
1476900581489,magnet,-104.0355,-70.2415,-16.6225,177165764143065,
1476900581490,gyro,0.10387153,-0.36221868,-0.14914887,177165764143065,
1476900581490,accel,1.9579976,2.9824755,10.527229,177165768323973,
1476900581490,gyro,0.069247685,-0.37553552,-0.16779247,177165768323973,
1476900581516,left,
1476900581516,accel,2.1303396,2.9920502,10.795317,177165771925048,
1476900581516,gyro,0.026633725,-0.38352564,-0.18909945,177165771925048,
1476900581517,accel,2.2739582,2.88673,11.072979,177165776868895,
1476900581517,magnet,-102.846,-69.6315,-16.0125,177165776868895,
1476900581517,accel,2.2739582,2.8101335,11.302769,177165779737548,
1476900581517,gyro,-0.07457443,-0.36754543,-0.22105992,177165779737548,
1476900581517,accel,2.2069361,2.7048132,11.38894,177165783247069,
1476900581517,gyro,-0.07457443,-0.36754543,-0.22105992,177165783247069,
1476900581517,accel,2.1399143,2.647366,11.36979,177165787366942,
1476900581517,magnet,-103.4255,-69.6315,-17.8425,177165787366942,
